m1=27975.866, m2=7.664, gsp=2.283, rhosp=42.902
fGW[Hz],dPh[rad]
1.70710e-02,3.16171e+02
1.73769e-02,2.97894e+02
1.76883e-02,2.80628e+02
1.80053e-02,2.64321e+02
1.83279e-02,2.48921e+02
1.86563e-02,2.34381e+02
1.89906e-02,2.20656e+02
1.93309e-02,2.07703e+02
1.96773e-02,1.95481e+02
2.00299e-02,1.83950e+02
2.03889e-02,1.73074e+02
2.07542e-02,1.62816e+02
2.11261e-02,1.53145e+02
2.15047e-02,1.44027e+02
2.18901e-02,1.35433e+02
2.22823e-02,1.27334e+02
2.26816e-02,1.19703e+02
2.30880e-02,1.12514e+02
2.35018e-02,1.05743e+02
2.39229e-02,9.93661e+01
2.43516e-02,9.33616e+01
2.47880e-02,8.77088e+01
2.52321e-02,8.23878e+01
2.56843e-02,7.73800e+01
2.61445e-02,7.26677e+01
2.66130e-02,6.82341e+01
2.70899e-02,6.40634e+01
2.75754e-02,6.01405e+01
2.80695e-02,5.64513e+01
2.85725e-02,5.29824e+01
2.90845e-02,4.97210e+01
2.96057e-02,4.66552e+01
3.01362e-02,4.37736e+01
3.06762e-02,4.10656e+01
3.12259e-02,3.85210e+01
3.17855e-02,3.61302e+01
3.23550e-02,3.38843e+01
3.29348e-02,3.17747e+01
3.35250e-02,2.97934e+01
3.41258e-02,2.79329e+01
3.47373e-02,2.61859e+01
3.53597e-02,2.45457e+01
3.59934e-02,2.30060e+01
3.66384e-02,2.15607e+01
3.72949e-02,2.02043e+01
3.79632e-02,1.89314e+01
3.86435e-02,1.77370e+01
3.93360e-02,1.66163e+01
4.00408e-02,1.55650e+01
4.07583e-02,1.45788e+01
4.14887e-02,1.36537e+01
4.22322e-02,1.27861e+01
4.29889e-02,1.19725e+01
4.37593e-02,1.12095e+01
4.45434e-02,1.04941e+01
4.53416e-02,9.82343e+00
4.61541e-02,9.19466e+00
4.69812e-02,8.60526e+00
4.78231e-02,8.05280e+00
4.86800e-02,7.53500e+00
4.95523e-02,7.04974e+00
5.04403e-02,6.59499e+00
5.13442e-02,6.16887e+00
5.22642e-02,5.76960e+00
5.32008e-02,5.39553e+00
5.41541e-02,5.04508e+00
5.51245e-02,4.71678e+00
5.61123e-02,4.40926e+00
5.71178e-02,4.12121e+00
5.81413e-02,3.85142e+00
5.91832e-02,3.59875e+00
6.02437e-02,3.36212e+00
6.13233e-02,3.14054e+00
6.24221e-02,2.93304e+00
6.35407e-02,2.73875e+00
6.46793e-02,2.55685e+00
6.58383e-02,2.38653e+00
6.70181e-02,2.22709e+00
6.82191e-02,2.07782e+00
6.94415e-02,1.93809e+00
7.06859e-02,1.80729e+00
7.19525e-02,1.68486e+00
7.32419e-02,1.57027e+00
7.45543e-02,1.46302e+00
7.58903e-02,1.36264e+00
7.72502e-02,1.26870e+00
7.86345e-02,1.18079e+00
8.00436e-02,1.09852e+00
8.14779e-02,1.02153e+00
8.29380e-02,9.49498e-01
8.44242e-02,8.82095e-01
8.59370e-02,8.19028e-01
8.74770e-02,7.60021e-01
8.90445e-02,7.04814e-01
9.06401e-02,6.53164e-01
9.22643e-02,6.04843e-01
9.39177e-02,5.59638e-01
9.56006e-02,5.17350e-01
9.73137e-02,4.77791e-01
9.90576e-02,4.40786e-01
1.00833e-01,4.06171e-01
1.02639e-01,3.73793e-01
1.04479e-01,3.43508e-01
1.06351e-01,3.15181e-01
1.08257e-01,2.88686e-01
1.10197e-01,2.63906e-01
1.12171e-01,2.40730e-01
1.14181e-01,2.19054e-01
1.16227e-01,1.98783e-01
1.18310e-01,1.79824e-01
1.20430e-01,1.62095e-01
1.22588e-01,1.45514e-01
1.24785e-01,1.30009e-01
1.27021e-01,1.15510e-01
1.29297e-01,1.01951e-01
1.31614e-01,8.92720e-02
1.33973e-01,7.74162e-02
1.36373e-01,6.63301e-02
1.38817e-01,5.59639e-02
1.41305e-01,4.62711e-02
1.43837e-01,3.72080e-02
1.46414e-01,2.87339e-02
1.49038e-01,2.08107e-02
1.51708e-01,1.34025e-02
1.54427e-01,6.47600e-03
1.57194e-01,0.00000e+00
