m1=19826.591, m2=3.464, gsp=2.214, rhosp=89.674
fGW[Hz],dPh[rad]
6.04701e-02,5.38818e+00
6.15415e-02,5.04176e+00
6.26318e-02,4.71723e+00
6.37415e-02,4.41322e+00
6.48708e-02,4.12847e+00
6.60202e-02,3.86175e+00
6.71899e-02,3.61195e+00
6.83803e-02,3.37801e+00
6.95918e-02,3.15894e+00
7.08248e-02,2.95379e+00
7.20796e-02,2.76170e+00
7.33567e-02,2.58184e+00
7.46563e-02,2.41344e+00
7.59790e-02,2.25579e+00
7.73252e-02,2.10820e+00
7.86952e-02,1.97004e+00
8.00894e-02,1.84070e+00
8.15084e-02,1.71964e+00
8.29525e-02,1.60633e+00
8.44222e-02,1.50028e+00
8.59180e-02,1.40102e+00
8.74402e-02,1.30813e+00
8.89894e-02,1.22120e+00
9.05660e-02,1.13985e+00
9.21706e-02,1.06372e+00
9.38036e-02,9.92485e-01
9.54656e-02,9.25832e-01
9.71570e-02,8.63467e-01
9.88783e-02,8.05117e-01
1.00630e-01,7.50524e-01
1.02413e-01,6.99449e-01
1.04228e-01,6.51665e-01
1.06074e-01,6.06964e-01
1.07954e-01,5.65146e-01
1.09866e-01,5.26028e-01
1.11813e-01,4.89435e-01
1.13794e-01,4.55206e-01
1.15810e-01,4.23189e-01
1.17862e-01,3.93242e-01
1.19950e-01,3.65231e-01
1.22075e-01,3.39033e-01
1.24238e-01,3.14530e-01
1.26439e-01,2.91613e-01
1.28679e-01,2.70181e-01
1.30959e-01,2.50137e-01
1.33279e-01,2.31391e-01
1.35641e-01,2.13861e-01
1.38044e-01,1.97467e-01
1.40490e-01,1.82137e-01
1.42979e-01,1.67801e-01
1.45512e-01,1.54396e-01
1.48090e-01,1.41861e-01
1.50714e-01,1.30139e-01
1.53384e-01,1.19179e-01
1.56102e-01,1.08931e-01
1.58867e-01,9.93484e-02
1.61682e-01,9.03888e-02
1.64547e-01,8.20116e-02
1.67462e-01,7.41791e-02
1.70429e-01,6.68559e-02
1.73448e-01,6.00091e-02
1.76521e-01,5.36077e-02
1.79649e-01,4.76229e-02
1.82832e-01,4.20276e-02
1.86071e-01,3.67965e-02
1.89368e-01,3.19059e-02
1.92723e-01,2.73339e-02
1.96137e-01,2.30596e-02
1.99612e-01,1.90637e-02
2.03149e-01,1.53282e-02
2.06748e-01,1.18360e-02
2.10411e-01,8.57147e-03
2.14139e-01,5.51969e-03
2.17933e-01,2.66685e-03
2.21794e-01,0.00000e+00
