m1=2922.056, m2=74.748, gsp=2.432, rhosp=197.701
fGW[Hz],dPh[rad]
3.31913e-02,6.08757e+01
3.42231e-02,5.71246e+01
3.52870e-02,5.36024e+01
3.63840e-02,5.02952e+01
3.75151e-02,4.71901e+01
3.86813e-02,4.42745e+01
3.98838e-02,4.15372e+01
4.11237e-02,3.89671e+01
4.24022e-02,3.65542e+01
4.37203e-02,3.42888e+01
4.50795e-02,3.21621e+01
4.64809e-02,3.01655e+01
4.79259e-02,2.82911e+01
4.94157e-02,2.65316e+01
5.09519e-02,2.48799e+01
5.25359e-02,2.33294e+01
5.41691e-02,2.18740e+01
5.58531e-02,2.05080e+01
5.75894e-02,1.92258e+01
5.93797e-02,1.80223e+01
6.12257e-02,1.68929e+01
6.31290e-02,1.58328e+01
6.50915e-02,1.48381e+01
6.71150e-02,1.39045e+01
6.92015e-02,1.30285e+01
7.13528e-02,1.22064e+01
7.35709e-02,1.14351e+01
7.58581e-02,1.07114e+01
7.82163e-02,1.00325e+01
8.06478e-02,9.39546e+00
8.31550e-02,8.79789e+00
8.57400e-02,8.23734e+00
8.84055e-02,7.71154e+00
9.11537e-02,7.21837e+00
9.39875e-02,6.75583e+00
9.69093e-02,6.32206e+00
9.99219e-02,5.91529e+00
1.03028e-01,5.53387e+00
1.06231e-01,5.17625e+00
1.09534e-01,4.84097e+00
1.12939e-01,4.52667e+00
1.16450e-01,4.23205e+00
1.20070e-01,3.95591e+00
1.23802e-01,3.69712e+00
1.27651e-01,3.45460e+00
1.31619e-01,3.22737e+00
1.35711e-01,3.01448e+00
1.39930e-01,2.81504e+00
1.44280e-01,2.62824e+00
1.48765e-01,2.45329e+00
1.53390e-01,2.28945e+00
1.58159e-01,2.13606e+00
1.63075e-01,1.99245e+00
1.68145e-01,1.85804e+00
1.73372e-01,1.73223e+00
1.78762e-01,1.61452e+00
1.84319e-01,1.50438e+00
1.90049e-01,1.40136e+00
1.95957e-01,1.30501e+00
2.02049e-01,1.21491e+00
2.08330e-01,1.13068e+00
2.14807e-01,1.05194e+00
2.21484e-01,9.78366e-01
2.28370e-01,9.09622e-01
2.35469e-01,8.45409e-01
2.42789e-01,7.85442e-01
2.50337e-01,7.29454e-01
2.58119e-01,6.77194e-01
2.66143e-01,6.28427e-01
2.74417e-01,5.82932e-01
2.82948e-01,5.40501e-01
2.91744e-01,5.00940e-01
3.00814e-01,4.64065e-01
3.10165e-01,4.29706e-01
3.19807e-01,3.97701e-01
3.29749e-01,3.67898e-01
3.40000e-01,3.40156e-01
3.50570e-01,3.14342e-01
3.61468e-01,2.90331e-01
3.72705e-01,2.68004e-01
3.84292e-01,2.47253e-01
3.96238e-01,2.27973e-01
4.08556e-01,2.10069e-01
4.21257e-01,1.93448e-01
4.34353e-01,1.78026e-01
4.47856e-01,1.63723e-01
4.61779e-01,1.50464e-01
4.76134e-01,1.38178e-01
4.90936e-01,1.26800e-01
5.06198e-01,1.16268e-01
5.21934e-01,1.06523e-01
5.38160e-01,9.75126e-02
5.54890e-01,8.91847e-02
5.72140e-01,8.14921e-02
5.89926e-01,7.43902e-02
6.08265e-01,6.78375e-02
6.27175e-01,6.17948e-02
6.46672e-01,5.62258e-02
6.66775e-01,5.10963e-02
6.87504e-01,4.63744e-02
7.08876e-01,4.20304e-02
7.30913e-01,3.80365e-02
7.53635e-01,3.43667e-02
7.77064e-01,3.09968e-02
8.01221e-01,2.79042e-02
8.26129e-01,2.50679e-02
8.51811e-01,2.24683e-02
8.78291e-01,2.00871e-02
9.05595e-01,1.79073e-02
9.33748e-01,1.59133e-02
9.62775e-01,1.40903e-02
9.92706e-01,1.24247e-02
1.02357e+00,1.09039e-02
1.05539e+00,9.51608e-03
1.08820e+00,8.25051e-03
1.12202e+00,7.09710e-03
1.15691e+00,6.04656e-03
1.19287e+00,5.09028e-03
1.22995e+00,4.22035e-03
1.26819e+00,3.42942e-03
1.30761e+00,2.71075e-03
1.34826e+00,2.05812e-03
1.39018e+00,1.46579e-03
1.43340e+00,9.28488e-04
1.47796e+00,4.41375e-04
1.52390e+00,0.00000e+00
