m1=41269.743, m2=59.990, gsp=2.101, rhosp=815.006
fGW[Hz],dPh[rad]
1.20655e-02,2.25788e+00
1.23114e-02,2.12412e+00
1.25623e-02,1.99779e+00
1.28183e-02,1.87851e+00
1.30796e-02,1.76593e+00
1.33462e-02,1.65968e+00
1.36182e-02,1.55944e+00
1.38957e-02,1.46489e+00
1.41789e-02,1.37573e+00
1.44679e-02,1.29167e+00
1.47627e-02,1.21245e+00
1.50636e-02,1.13780e+00
1.53706e-02,1.06748e+00
1.56838e-02,1.00125e+00
1.60035e-02,9.38894e-01
1.63296e-02,8.80202e-01
1.66624e-02,8.24970e-01
1.70020e-02,7.73010e-01
1.73485e-02,7.24141e-01
1.77021e-02,6.78190e-01
1.80629e-02,6.34996e-01
1.84310e-02,5.94405e-01
1.88066e-02,5.56268e-01
1.91899e-02,5.20449e-01
1.95810e-02,4.86815e-01
1.99800e-02,4.55241e-01
2.03872e-02,4.25609e-01
2.08027e-02,3.97808e-01
2.12267e-02,3.71732e-01
2.16593e-02,3.47279e-01
2.21007e-02,3.24356e-01
2.25511e-02,3.02872e-01
2.30107e-02,2.82742e-01
2.34797e-02,2.63886e-01
2.39582e-02,2.46228e-01
2.44465e-02,2.29696e-01
2.49447e-02,2.14223e-01
2.54531e-02,1.99745e-01
2.59718e-02,1.86200e-01
2.65012e-02,1.73533e-01
2.70413e-02,1.61689e-01
2.75924e-02,1.50617e-01
2.81547e-02,1.40271e-01
2.87285e-02,1.30604e-01
2.93140e-02,1.21574e-01
2.99114e-02,1.13142e-01
3.05210e-02,1.05270e-01
3.11430e-02,9.79220e-02
3.17777e-02,9.10651e-02
3.24254e-02,8.46678e-02
3.30862e-02,7.87008e-02
3.37605e-02,7.31364e-02
3.44486e-02,6.79486e-02
3.51506e-02,6.31129e-02
3.58670e-02,5.86065e-02
3.65980e-02,5.44078e-02
3.73439e-02,5.04966e-02
3.81049e-02,4.68540e-02
3.88815e-02,4.34623e-02
3.96739e-02,4.03047e-02
4.04825e-02,3.73657e-02
4.13075e-02,3.46308e-02
4.21494e-02,3.20862e-02
4.30084e-02,2.97190e-02
4.38849e-02,2.75175e-02
4.47793e-02,2.54702e-02
4.56919e-02,2.35668e-02
4.66231e-02,2.17975e-02
4.75733e-02,2.01530e-02
4.85429e-02,1.86248e-02
4.95322e-02,1.72050e-02
5.05417e-02,1.58860e-02
5.15717e-02,1.46609e-02
5.26227e-02,1.35232e-02
5.36952e-02,1.24668e-02
5.47895e-02,1.14860e-02
5.59062e-02,1.05755e-02
5.70455e-02,9.73047e-03
5.82081e-02,8.94626e-03
5.93944e-02,8.21858e-03
6.06049e-02,7.54345e-03
6.18400e-02,6.91716e-03
6.31003e-02,6.33625e-03
6.43863e-02,5.79748e-03
6.56985e-02,5.29787e-03
6.70375e-02,4.83461e-03
6.84037e-02,4.40512e-03
6.97978e-02,4.00696e-03
7.12203e-02,3.63791e-03
7.26718e-02,3.29585e-03
7.41529e-02,2.97886e-03
7.56641e-02,2.68512e-03
7.72062e-02,2.41295e-03
7.87796e-02,2.16079e-03
8.03852e-02,1.92719e-03
8.20234e-02,1.71081e-03
8.36951e-02,1.51039e-03
8.54008e-02,1.32476e-03
8.71413e-02,1.15286e-03
8.89173e-02,9.93681e-04
9.07294e-02,8.46288e-04
9.25785e-02,7.09822e-04
9.44653e-02,5.83480e-04
9.63905e-02,4.66521e-04
9.83549e-02,3.58254e-04
1.00359e-01,2.58040e-04
1.02405e-01,1.65287e-04
1.04492e-01,7.94435e-05
1.06621e-01,0.00000e+00
