m1=3581.109, m2=14.780, gsp=2.393, rhosp=561.126
fGW[Hz],dPh[rad]
1.99507e-01,1.08364e+01
2.04917e-01,1.00440e+01
2.10473e-01,9.30536e+00
2.16180e-01,8.61723e+00
2.22042e-01,7.97640e+00
2.28062e-01,7.37989e+00
2.34246e-01,6.82487e+00
2.40597e-01,6.30870e+00
2.47121e-01,5.82887e+00
2.53821e-01,5.38302e+00
2.60704e-01,4.96895e+00
2.67772e-01,4.58457e+00
2.75033e-01,4.22792e+00
2.82490e-01,3.89715e+00
2.90150e-01,3.59053e+00
2.98017e-01,3.30643e+00
3.06098e-01,3.04333e+00
3.14397e-01,2.79980e+00
3.22922e-01,2.57447e+00
3.31678e-01,2.36611e+00
3.40671e-01,2.17351e+00
3.49908e-01,1.99558e+00
3.59396e-01,1.83127e+00
3.69140e-01,1.67962e+00
3.79149e-01,1.53972e+00
3.89430e-01,1.41071e+00
3.99989e-01,1.29182e+00
4.10834e-01,1.18229e+00
4.21974e-01,1.08143e+00
4.33415e-01,9.88605e-01
4.45167e-01,9.03212e-01
4.57238e-01,8.24689e-01
4.69635e-01,7.52518e-01
4.82369e-01,6.86213e-01
4.95448e-01,6.25324e-01
5.08882e-01,5.69434e-01
5.22680e-01,5.18153e-01
5.36852e-01,4.71120e-01
5.51409e-01,4.28003e-01
5.66360e-01,3.88490e-01
5.81716e-01,3.52295e-01
5.97489e-01,3.19151e-01
6.13689e-01,2.88814e-01
6.30329e-01,2.61056e-01
6.47420e-01,2.35667e-01
6.64975e-01,2.12453e-01
6.83005e-01,1.91235e-01
7.01524e-01,1.71848e-01
7.20546e-01,1.54140e-01
7.40083e-01,1.37971e-01
7.60150e-01,1.23212e-01
7.80761e-01,1.09744e-01
8.01930e-01,9.74570e-02
8.23674e-01,8.62518e-02
8.46008e-01,7.60356e-02
8.68946e-01,6.67236e-02
8.92507e-01,5.82382e-02
9.16707e-01,5.05080e-02
9.41563e-01,4.34675e-02
9.67093e-01,3.70567e-02
9.93315e-01,3.12207e-02
1.02025e+00,2.59092e-02
1.04791e+00,2.10762e-02
1.07632e+00,1.66793e-02
1.10551e+00,1.26802e-02
1.13548e+00,9.04359e-03
1.16627e+00,5.73720e-03
1.19789e+00,2.73163e-03
1.23037e+00,0.00000e+00
