m1=42159.978, m2=12.473, gsp=2.404, rhosp=6247.918
fGW[Hz],dPh[rad]
2.15662e-02,1.00906e+03
2.19389e-02,9.49690e+02
2.23180e-02,8.93727e+02
2.27036e-02,8.40982e+02
2.30960e-02,7.91275e+02
2.34951e-02,7.44436e+02
2.39011e-02,7.00305e+02
2.43141e-02,6.58728e+02
2.47343e-02,6.19563e+02
2.51617e-02,5.82673e+02
2.55965e-02,5.47929e+02
2.60389e-02,5.15210e+02
2.64888e-02,4.84400e+02
2.69466e-02,4.55391e+02
2.74122e-02,4.28079e+02
2.78859e-02,4.02369e+02
2.83678e-02,3.78168e+02
2.88580e-02,3.55389e+02
2.93567e-02,3.33951e+02
2.98640e-02,3.13776e+02
3.03801e-02,2.94792e+02
3.09051e-02,2.76929e+02
3.14391e-02,2.60123e+02
3.19824e-02,2.44312e+02
3.25351e-02,2.29439e+02
3.30973e-02,2.15448e+02
3.36692e-02,2.02289e+02
3.42511e-02,1.89912e+02
3.48430e-02,1.78272e+02
3.54451e-02,1.67326e+02
3.60576e-02,1.57034e+02
3.66807e-02,1.47356e+02
3.73145e-02,1.38256e+02
3.79594e-02,1.29701e+02
3.86153e-02,1.21659e+02
3.92826e-02,1.14098e+02
3.99614e-02,1.06991e+02
4.06520e-02,1.00311e+02
4.13545e-02,9.40323e+01
4.20691e-02,8.81311e+01
4.27961e-02,8.25852e+01
4.35356e-02,7.73732e+01
4.42880e-02,7.24755e+01
4.50533e-02,6.78732e+01
4.58318e-02,6.35487e+01
4.66238e-02,5.94854e+01
4.74295e-02,5.56677e+01
4.82491e-02,5.20809e+01
4.90829e-02,4.87112e+01
4.99311e-02,4.55456e+01
5.07939e-02,4.25718e+01
5.16717e-02,3.97783e+01
5.25646e-02,3.71543e+01
5.34730e-02,3.46895e+01
5.43970e-02,3.23744e+01
5.53370e-02,3.02000e+01
5.62933e-02,2.81578e+01
5.72661e-02,2.62398e+01
5.82557e-02,2.44385e+01
5.92624e-02,2.27469e+01
6.02864e-02,2.11583e+01
6.13282e-02,1.96666e+01
6.23880e-02,1.82657e+01
6.34661e-02,1.69504e+01
6.45629e-02,1.57152e+01
6.56786e-02,1.45555e+01
6.68135e-02,1.34666e+01
6.79681e-02,1.24442e+01
6.91426e-02,1.14842e+01
7.03375e-02,1.05830e+01
7.15529e-02,9.73686e+00
7.27894e-02,8.94249e+00
7.40473e-02,8.19673e+00
7.53268e-02,7.49662e+00
7.66285e-02,6.83938e+00
7.79527e-02,6.22240e+00
7.92998e-02,5.64322e+00
8.06701e-02,5.09954e+00
8.20642e-02,4.58919e+00
8.34823e-02,4.11013e+00
8.49249e-02,3.66045e+00
8.63925e-02,3.23837e+00
8.78854e-02,2.84219e+00
8.94041e-02,2.47033e+00
9.09491e-02,2.12130e+00
9.25207e-02,1.79370e+00
9.41195e-02,1.48623e+00
9.57460e-02,1.19765e+00
9.74005e-02,9.26801e-01
9.90837e-02,6.72603e-01
1.00796e-01,4.34032e-01
1.02538e-01,2.10131e-01
1.04310e-01,0.00000e+00
