m1=19161.073, m2=6.836, gsp=2.200, rhosp=8495.304
fGW[Hz],dPh[rad]
4.84385e-02,1.51071e+01
4.93662e-02,1.40991e+01
5.03117e-02,1.31567e+01
5.12753e-02,1.22757e+01
5.22574e-02,1.14521e+01
5.32583e-02,1.06825e+01
5.42783e-02,9.96333e+00
5.53179e-02,9.29140e+00
5.63774e-02,8.66370e+00
5.74572e-02,8.07741e+00
5.85577e-02,7.52985e+00
5.96793e-02,7.01855e+00
6.08223e-02,6.54115e+00
6.19872e-02,6.09547e+00
6.31744e-02,5.67945e+00
6.43844e-02,5.29116e+00
6.56176e-02,4.92879e+00
6.68743e-02,4.59066e+00
6.81552e-02,4.27518e+00
6.94606e-02,3.98087e+00
7.07909e-02,3.70632e+00
7.21468e-02,3.45025e+00
7.35286e-02,3.21143e+00
7.49369e-02,2.98872e+00
7.63722e-02,2.78105e+00
7.78349e-02,2.58744e+00
7.93257e-02,2.40693e+00
8.08450e-02,2.23867e+00
8.23934e-02,2.08183e+00
8.39715e-02,1.93566e+00
8.55798e-02,1.79943e+00
8.72189e-02,1.67248e+00
8.88894e-02,1.55419e+00
9.05919e-02,1.44398e+00
9.23270e-02,1.34130e+00
9.40953e-02,1.24564e+00
9.58975e-02,1.15653e+00
9.77343e-02,1.07353e+00
9.96062e-02,9.96229e-01
1.01514e-01,9.24233e-01
1.03458e-01,8.57185e-01
1.05440e-01,7.94748e-01
1.07459e-01,7.36610e-01
1.09517e-01,6.82478e-01
1.11615e-01,6.32077e-01
1.13753e-01,5.85155e-01
1.15931e-01,5.41472e-01
1.18152e-01,5.00808e-01
1.20415e-01,4.62956e-01
1.22721e-01,4.27723e-01
1.25072e-01,3.94930e-01
1.27467e-01,3.64409e-01
1.29908e-01,3.36003e-01
1.32397e-01,3.09568e-01
1.34932e-01,2.84968e-01
1.37517e-01,2.62077e-01
1.40151e-01,2.40775e-01
1.42835e-01,2.20955e-01
1.45571e-01,2.02514e-01
1.48359e-01,1.85356e-01
1.51200e-01,1.69392e-01
1.54096e-01,1.54541e-01
1.57047e-01,1.40725e-01
1.60055e-01,1.27872e-01
1.63121e-01,1.15915e-01
1.66245e-01,1.04793e-01
1.69429e-01,9.44475e-02
1.72674e-01,8.48244e-02
1.75982e-01,7.58736e-02
1.79352e-01,6.75484e-02
1.82787e-01,5.98052e-02
1.86288e-01,5.26037e-02
1.89856e-01,4.59059e-02
1.93492e-01,3.96770e-02
1.97198e-01,3.38841e-02
2.00975e-01,2.84969e-02
2.04825e-01,2.34872e-02
2.08748e-01,1.88284e-02
2.12746e-01,1.44962e-02
2.16820e-01,1.04678e-02
2.20973e-01,6.72189e-03
2.25205e-01,3.23874e-03
2.29519e-01,0.00000e+00
