m1=662286.036, m2=17.302, gsp=2.065, rhosp=223.256
fGW[Hz],dPh[rad]
2.52863e-03,7.62132e+00
2.54733e-03,7.39832e+00
2.56617e-03,7.18168e+00
2.58515e-03,6.97123e+00
2.60427e-03,6.76680e+00
2.62353e-03,6.56820e+00
2.64294e-03,6.37528e+00
2.66249e-03,6.18787e+00
2.68218e-03,6.00582e+00
2.70202e-03,5.82897e+00
2.72200e-03,5.65717e+00
2.74213e-03,5.49029e+00
2.76241e-03,5.32817e+00
2.78284e-03,5.17069e+00
2.80343e-03,5.01771e+00
2.82416e-03,4.86911e+00
2.84505e-03,4.72475e+00
2.86609e-03,4.58452e+00
2.88729e-03,4.44830e+00
2.90864e-03,4.31597e+00
2.93016e-03,4.18743e+00
2.95183e-03,4.06257e+00
2.97366e-03,3.94127e+00
2.99565e-03,3.82345e+00
3.01781e-03,3.70899e+00
3.04013e-03,3.59781e+00
3.06261e-03,3.48982e+00
3.08527e-03,3.38491e+00
3.10809e-03,3.28300e+00
3.13107e-03,3.18400e+00
3.15423e-03,3.08784e+00
3.17756e-03,2.99444e+00
3.20106e-03,2.90370e+00
3.22474e-03,2.81556e+00
3.24859e-03,2.72995e+00
3.27261e-03,2.64678e+00
3.29682e-03,2.56599e+00
3.32120e-03,2.48752e+00
3.34577e-03,2.41129e+00
3.37051e-03,2.33725e+00
3.39544e-03,2.26532e+00
3.42055e-03,2.19546e+00
3.44585e-03,2.12759e+00
3.47134e-03,2.06167e+00
3.49701e-03,1.99763e+00
3.52288e-03,1.93543e+00
3.54893e-03,1.87501e+00
3.57518e-03,1.81632e+00
3.60162e-03,1.75931e+00
3.62826e-03,1.70393e+00
3.65510e-03,1.65014e+00
3.68213e-03,1.59789e+00
3.70936e-03,1.54713e+00
3.73680e-03,1.49783e+00
3.76444e-03,1.44995e+00
3.79228e-03,1.40343e+00
3.82033e-03,1.35825e+00
3.84858e-03,1.31436e+00
3.87705e-03,1.27172e+00
3.90572e-03,1.23031e+00
3.93461e-03,1.19009e+00
3.96371e-03,1.15102e+00
3.99303e-03,1.11307e+00
4.02256e-03,1.07620e+00
4.05231e-03,1.04039e+00
4.08228e-03,1.00561e+00
4.11247e-03,9.71824e-01
4.14289e-03,9.39006e-01
4.17353e-03,9.07129e-01
4.20440e-03,8.76166e-01
4.23550e-03,8.46090e-01
4.26682e-03,8.16876e-01
4.29838e-03,7.88500e-01
4.33017e-03,7.60936e-01
4.36220e-03,7.34163e-01
4.39446e-03,7.08157e-01
4.42696e-03,6.82897e-01
4.45970e-03,6.58361e-01
4.49269e-03,6.34528e-01
4.52592e-03,6.11379e-01
4.55939e-03,5.88893e-01
4.59311e-03,5.67051e-01
4.62708e-03,5.45836e-01
4.66131e-03,5.25230e-01
4.69578e-03,5.05214e-01
4.73051e-03,4.85772e-01
4.76550e-03,4.66887e-01
4.80075e-03,4.48544e-01
4.83625e-03,4.30727e-01
4.87202e-03,4.13421e-01
4.90806e-03,3.96611e-01
4.94436e-03,3.80283e-01
4.98093e-03,3.64424e-01
5.01777e-03,3.49019e-01
5.05488e-03,3.34056e-01
5.09226e-03,3.19522e-01
5.12993e-03,3.05405e-01
5.16787e-03,2.91693e-01
5.20609e-03,2.78374e-01
5.24460e-03,2.65438e-01
5.28339e-03,2.52872e-01
5.32246e-03,2.40667e-01
5.36183e-03,2.28812e-01
5.40148e-03,2.17297e-01
5.44143e-03,2.06112e-01
5.48168e-03,1.95248e-01
5.52222e-03,1.84696e-01
5.56307e-03,1.74446e-01
5.60421e-03,1.64490e-01
5.64566e-03,1.54821e-01
5.68742e-03,1.45428e-01
5.72948e-03,1.36305e-01
5.77186e-03,1.27444e-01
5.81455e-03,1.18837e-01
5.85755e-03,1.10477e-01
5.90087e-03,1.02356e-01
5.94452e-03,9.44693e-02
5.98848e-03,8.68083e-02
6.03278e-03,7.93672e-02
6.07739e-03,7.21396e-02
6.12234e-03,6.51195e-02
6.16763e-03,5.83007e-02
6.21324e-03,5.16776e-02
6.25920e-03,4.52446e-02
6.30549e-03,3.89962e-02
6.35213e-03,3.29271e-02
6.39911e-03,2.70321e-02
6.44643e-03,2.13063e-02
6.49411e-03,1.57449e-02
6.54214e-03,1.03430e-02
6.59053e-03,5.09623e-03
6.63928e-03,0.00000e+00
