m1=1113.417, m2=42.680, gsp=2.235, rhosp=60.740
fGW[Hz],dPh[rad]
1.71467e-01,6.25802e-02
1.77258e-01,5.81021e-02
1.83245e-01,5.39399e-02
1.89434e-01,5.00715e-02
1.95832e-01,4.64761e-02
2.02447e-01,4.31348e-02
2.09285e-01,4.00298e-02
2.16353e-01,3.71443e-02
2.23661e-01,3.44632e-02
2.31215e-01,3.19719e-02
2.39024e-01,2.96573e-02
2.47097e-01,2.75069e-02
2.55443e-01,2.55091e-02
2.64071e-01,2.36534e-02
2.72990e-01,2.19296e-02
2.82210e-01,2.03286e-02
2.91742e-01,1.88416e-02
3.01596e-01,1.74608e-02
3.11783e-01,1.61785e-02
3.22313e-01,1.49879e-02
3.33199e-01,1.38826e-02
3.44453e-01,1.28564e-02
3.56087e-01,1.19039e-02
3.68114e-01,1.10198e-02
3.80548e-01,1.01993e-02
3.93401e-01,9.43794e-03
4.06688e-01,8.73152e-03
4.20424e-01,8.07616e-03
4.34624e-01,7.46824e-03
4.49304e-01,6.90441e-03
4.64479e-01,6.38154e-03
4.80167e-01,5.89673e-03
4.96385e-01,5.44727e-03
5.13151e-01,5.03066e-03
5.30483e-01,4.64456e-03
5.48400e-01,4.28680e-03
5.66923e-01,3.95536e-03
5.86071e-01,3.64835e-03
6.05865e-01,3.36405e-03
6.26329e-01,3.10081e-03
6.47483e-01,2.85714e-03
6.69352e-01,2.63162e-03
6.91960e-01,2.42297e-03
7.15331e-01,2.22995e-03
7.39492e-01,2.05146e-03
7.64469e-01,1.88643e-03
7.90289e-01,1.73389e-03
8.16981e-01,1.59295e-03
8.44575e-01,1.46275e-03
8.73101e-01,1.34252e-03
9.02591e-01,1.23152e-03
9.33076e-01,1.12909e-03
9.64591e-01,1.03460e-03
9.97171e-01,9.47456e-04
1.03085e+00,8.67124e-04
1.06567e+00,7.93099e-04
1.10166e+00,7.24914e-04
1.13887e+00,6.62134e-04
1.17734e+00,6.04356e-04
1.21710e+00,5.51204e-04
1.25821e+00,5.02332e-04
1.30071e+00,4.57415e-04
1.34464e+00,4.16154e-04
1.39005e+00,3.78270e-04
1.43700e+00,3.43506e-04
1.48554e+00,3.11621e-04
1.53571e+00,2.82394e-04
1.58758e+00,2.55617e-04
1.64121e+00,2.31099e-04
1.69664e+00,2.08663e-04
1.75394e+00,1.88146e-04
1.81318e+00,1.69394e-04
1.87442e+00,1.52266e-04
1.93773e+00,1.36632e-04
2.00318e+00,1.22371e-04
2.07084e+00,1.09371e-04
2.14078e+00,9.75290e-05
2.21309e+00,8.67488e-05
2.28784e+00,7.69421e-05
2.36511e+00,6.80275e-05
2.44499e+00,5.99296e-05
2.52757e+00,5.25788e-05
2.61294e+00,4.59111e-05
2.70120e+00,3.98674e-05
2.79243e+00,3.43935e-05
2.88675e+00,2.94391e-05
2.98425e+00,2.49583e-05
3.08504e+00,2.09089e-05
3.18924e+00,1.72520e-05
3.29696e+00,1.39521e-05
3.40832e+00,1.09763e-05
3.52343e+00,8.29499e-06
3.64244e+00,5.88064e-06
3.76546e+00,3.70827e-06
3.89264e+00,1.75501e-06
4.02412e+00,0.00000e+00
