m1=4947.350, m2=5.591, gsp=2.058, rhosp=59.298
fGW[Hz],dPh[rad]
4.70827e-02,1.65154e+00
4.82118e-02,1.54830e+00
4.93679e-02,1.45117e+00
5.05518e-02,1.35979e+00
5.17641e-02,1.27384e+00
5.30054e-02,1.19303e+00
5.42765e-02,1.11705e+00
5.55781e-02,1.04563e+00
5.69109e-02,9.78512e-01
5.82756e-02,9.15456e-01
5.96731e-02,8.56227e-01
6.11041e-02,8.00605e-01
6.25694e-02,7.48384e-01
6.40699e-02,6.99368e-01
6.56063e-02,6.53372e-01
6.71796e-02,6.10221e-01
6.87906e-02,5.69750e-01
7.04402e-02,5.31801e-01
7.21294e-02,4.96229e-01
7.38591e-02,4.62894e-01
7.56303e-02,4.31662e-01
7.74439e-02,4.02412e-01
7.93011e-02,3.75024e-01
8.12028e-02,3.49388e-01
8.31501e-02,3.25399e-01
8.51440e-02,3.02958e-01
8.71858e-02,2.81972e-01
8.92766e-02,2.62353e-01
9.14175e-02,2.44018e-01
9.36097e-02,2.26889e-01
9.58546e-02,2.10890e-01
9.81532e-02,1.95954e-01
1.00507e-01,1.82013e-01
1.02917e-01,1.69007e-01
1.05385e-01,1.56877e-01
1.07912e-01,1.45567e-01
1.10500e-01,1.35026e-01
1.13150e-01,1.25205e-01
1.15863e-01,1.16059e-01
1.18642e-01,1.07544e-01
1.21487e-01,9.96189e-02
1.24400e-01,9.22462e-02
1.27384e-01,8.53899e-02
1.30438e-01,7.90160e-02
1.33566e-01,7.30928e-02
1.36769e-01,6.75905e-02
1.40049e-01,6.24812e-02
1.43407e-01,5.77384e-02
1.46846e-01,5.33377e-02
1.50368e-01,4.92558e-02
1.53974e-01,4.54710e-02
1.57666e-01,4.19631e-02
1.61447e-01,3.87129e-02
1.65319e-01,3.57028e-02
1.69283e-01,3.29159e-02
1.73343e-01,3.03367e-02
1.77500e-01,2.79506e-02
1.81756e-01,2.57439e-02
1.86115e-01,2.37038e-02
1.90578e-01,2.18185e-02
1.95148e-01,2.00769e-02
1.99828e-01,1.84685e-02
2.04620e-01,1.69837e-02
2.09527e-01,1.56134e-02
2.14551e-01,1.43493e-02
2.19696e-01,1.31835e-02
2.24965e-01,1.21088e-02
2.30359e-01,1.11183e-02
2.35884e-01,1.02057e-02
2.41540e-01,9.36526e-03
2.47332e-01,8.59142e-03
2.53264e-01,7.87914e-03
2.59337e-01,7.22372e-03
2.65556e-01,6.62082e-03
2.71924e-01,6.06638e-03
2.78445e-01,5.55666e-03
2.85122e-01,5.08818e-03
2.91960e-01,4.65773e-03
2.98961e-01,4.26232e-03
3.06130e-01,3.89920e-03
3.13472e-01,3.56582e-03
3.20989e-01,3.25983e-03
3.28686e-01,2.97903e-03
3.36568e-01,2.72143e-03
3.44639e-01,2.48516e-03
3.52904e-01,2.26851e-03
3.61367e-01,2.06988e-03
3.70033e-01,1.88783e-03
3.78906e-01,1.72101e-03
3.87993e-01,1.56816e-03
3.97297e-01,1.42816e-03
4.06824e-01,1.29995e-03
4.16580e-01,1.18255e-03
4.26570e-01,1.07508e-03
4.36799e-01,9.76716e-04
4.47274e-01,8.86698e-04
4.58000e-01,8.04335e-04
4.68983e-01,7.28989e-04
4.80230e-01,6.60073e-04
4.91746e-01,5.97049e-04
5.03538e-01,5.39421e-04
5.15613e-01,4.86735e-04
5.27978e-01,4.38575e-04
5.40639e-01,3.94558e-04
5.53604e-01,3.54333e-04
5.66880e-01,3.17579e-04
5.80474e-01,2.83999e-04
5.94394e-01,2.53324e-04
6.08648e-01,2.25306e-04
6.23243e-01,1.99718e-04
6.38189e-01,1.76352e-04
6.53493e-01,1.55016e-04
6.69164e-01,1.35537e-04
6.85211e-01,1.17754e-04
7.01643e-01,1.01523e-04
7.18469e-01,8.67078e-05
7.35698e-01,7.31872e-05
7.53340e-01,6.08491e-05
7.71406e-01,4.95909e-05
7.89905e-01,3.93189e-05
8.08847e-01,2.99476e-05
8.28244e-01,2.13986e-05
8.48105e-01,1.36003e-05
8.68443e-01,6.48739e-06
8.89269e-01,0.00000e+00
