m1=13038.410, m2=11.058, gsp=2.342, rhosp=415.211
fGW[Hz],dPh[rad]
2.34768e-01,2.86949e-01
2.39830e-01,2.57502e-01
2.45000e-01,2.30276e-01
2.50282e-01,2.05108e-01
2.55678e-01,1.81841e-01
2.61190e-01,1.60334e-01
2.66822e-01,1.40456e-01
2.72574e-01,1.22083e-01
2.78450e-01,1.05103e-01
2.84454e-01,8.94111e-02
2.90586e-01,7.49101e-02
2.96851e-01,6.15105e-02
3.03251e-01,4.91292e-02
3.09789e-01,3.76894e-02
3.16468e-01,2.71199e-02
3.23290e-01,1.73550e-02
3.30260e-01,8.33376e-03
3.37381e-01,0.00000e+00
