m1=18558.773, m2=5.571, gsp=2.144, rhosp=50.474
fGW[Hz],dPh[rad]
2.20243e-02,2.72622e+01
2.24402e-02,2.56218e+01
2.28639e-02,2.40753e+01
2.32957e-02,2.26176e+01
2.37355e-02,2.12439e+01
2.41837e-02,1.99497e+01
2.46404e-02,1.87307e+01
2.51057e-02,1.75827e+01
2.55797e-02,1.65020e+01
2.60628e-02,1.54847e+01
2.65549e-02,1.45273e+01
2.70563e-02,1.36266e+01
2.75672e-02,1.27794e+01
2.80878e-02,1.19827e+01
2.86181e-02,1.12335e+01
2.91585e-02,1.05294e+01
2.97091e-02,9.86756e+00
3.02701e-02,9.24574e+00
3.08417e-02,8.66160e+00
3.14241e-02,8.11297e+00
3.20174e-02,7.59780e+00
3.26220e-02,7.11416e+00
3.32380e-02,6.66020e+00
3.38656e-02,6.23419e+00
3.45051e-02,5.83449e+00
3.51567e-02,5.45956e+00
3.58205e-02,5.10791e+00
3.64969e-02,4.77818e+00
3.71861e-02,4.46905e+00
3.78882e-02,4.17930e+00
3.86037e-02,3.90775e+00
3.93326e-02,3.65331e+00
4.00753e-02,3.41495e+00
4.08321e-02,3.19169e+00
4.16031e-02,2.98261e+00
4.23887e-02,2.78684e+00
4.31891e-02,2.60357e+00
4.40046e-02,2.43203e+00
4.48355e-02,2.27148e+00
4.56821e-02,2.12126e+00
4.65447e-02,1.98072e+00
4.74236e-02,1.84926e+00
4.83191e-02,1.72631e+00
4.92315e-02,1.61133e+00
5.01611e-02,1.50383e+00
5.11083e-02,1.40333e+00
5.20734e-02,1.30939e+00
5.30567e-02,1.22159e+00
5.40585e-02,1.13955e+00
5.50793e-02,1.06290e+00
5.61194e-02,9.91285e-01
5.71790e-02,9.24391e-01
5.82587e-02,8.61914e-01
5.93588e-02,8.03568e-01
6.04797e-02,7.49088e-01
6.16217e-02,6.98222e-01
6.27853e-02,6.50737e-01
6.39709e-02,6.06413e-01
6.51788e-02,5.65044e-01
6.64096e-02,5.26437e-01
6.76635e-02,4.90412e-01
6.89412e-02,4.56799e-01
7.02430e-02,4.25440e-01
7.15694e-02,3.96187e-01
7.29208e-02,3.68901e-01
7.42978e-02,3.43452e-01
7.57007e-02,3.19718e-01
7.71302e-02,2.97586e-01
7.85866e-02,2.76950e-01
8.00705e-02,2.57710e-01
8.15825e-02,2.39773e-01
8.31230e-02,2.23052e-01
8.46926e-02,2.07467e-01
8.62918e-02,1.92940e-01
8.79212e-02,1.79401e-01
8.95814e-02,1.66785e-01
9.12729e-02,1.55028e-01
9.29964e-02,1.44073e-01
9.47524e-02,1.33866e-01
9.65416e-02,1.24357e-01
9.83646e-02,1.15498e-01
1.00222e-01,1.07245e-01
1.02114e-01,9.95584e-02
1.04043e-01,9.23985e-02
1.06007e-01,8.57300e-02
1.08009e-01,7.95194e-02
1.10048e-01,7.37356e-02
1.12127e-01,6.83497e-02
1.14244e-01,6.33344e-02
1.16401e-01,5.86645e-02
1.18599e-01,5.43165e-02
1.20838e-01,5.02683e-02
1.23120e-01,4.64994e-02
1.25445e-01,4.29908e-02
1.27814e-01,3.97245e-02
1.30227e-01,3.66840e-02
1.32686e-01,3.38538e-02
1.35192e-01,3.12195e-02
1.37745e-01,2.87675e-02
1.40346e-01,2.64854e-02
1.42996e-01,2.43615e-02
1.45696e-01,2.23848e-02
1.48447e-01,2.05453e-02
1.51250e-01,1.88334e-02
1.54106e-01,1.72404e-02
1.57016e-01,1.57580e-02
1.59981e-01,1.43786e-02
1.63002e-01,1.30952e-02
1.66080e-01,1.19010e-02
1.69216e-01,1.07898e-02
1.72411e-01,9.75604e-03
1.75667e-01,8.79423e-03
1.78984e-01,7.89940e-03
1.82363e-01,7.06691e-03
1.85807e-01,6.29244e-03
1.89315e-01,5.57196e-03
1.92890e-01,4.90173e-03
1.96533e-01,4.27825e-03
2.00244e-01,3.69827e-03
2.04025e-01,3.15877e-03
2.07877e-01,2.65694e-03
2.11803e-01,2.19016e-03
2.15802e-01,1.75598e-03
2.19877e-01,1.35213e-03
2.24029e-01,9.76513e-04
2.28259e-01,6.27149e-04
2.32569e-01,3.02212e-04
2.36961e-01,0.00000e+00
