m1=11310.156, m2=3.453, gsp=2.456, rhosp=723.067
fGW[Hz],dPh[rad]
3.52761e-02,1.56700e+04
3.59769e-02,1.47301e+04
3.66916e-02,1.38436e+04
3.74206e-02,1.30076e+04
3.81640e-02,1.22195e+04
3.89221e-02,1.14767e+04
3.96954e-02,1.07768e+04
4.04840e-02,1.01174e+04
4.12883e-02,9.49648e+03
4.21085e-02,8.91182e+03
4.29450e-02,8.36147e+03
4.37982e-02,7.84354e+03
4.46683e-02,7.35625e+03
4.55557e-02,6.89789e+03
4.64607e-02,6.46684e+03
4.73837e-02,6.06158e+03
4.83251e-02,5.68066e+03
4.92851e-02,5.32268e+03
5.02642e-02,4.98636e+03
5.12628e-02,4.67045e+03
5.22812e-02,4.37378e+03
5.33199e-02,4.09523e+03
5.43791e-02,3.83377e+03
5.54594e-02,3.58839e+03
5.65612e-02,3.35816e+03
5.76849e-02,3.14218e+03
5.88309e-02,2.93961e+03
5.99996e-02,2.74967e+03
6.11916e-02,2.57159e+03
6.24072e-02,2.40468e+03
6.36471e-02,2.24825e+03
6.49115e-02,2.10169e+03
6.62010e-02,1.96439e+03
6.75162e-02,1.83579e+03
6.88575e-02,1.71537e+03
7.02255e-02,1.60262e+03
7.16206e-02,1.49707e+03
7.30434e-02,1.39829e+03
7.44945e-02,1.30584e+03
7.59745e-02,1.21935e+03
7.74838e-02,1.13843e+03
7.90231e-02,1.06275e+03
8.05930e-02,9.91967e+02
8.21941e-02,9.25784e+02
8.38270e-02,8.63908e+02
8.54923e-02,8.06067e+02
8.71908e-02,7.52007e+02
8.89229e-02,7.01487e+02
9.06895e-02,6.54281e+02
9.24912e-02,6.10178e+02
9.43286e-02,5.68979e+02
9.62026e-02,5.30498e+02
9.81138e-02,4.94561e+02
1.00063e-01,4.61003e+02
1.02051e-01,4.29670e+02
1.04078e-01,4.00418e+02
1.06146e-01,3.73112e+02
1.08255e-01,3.47625e+02
1.10405e-01,3.23839e+02
1.12599e-01,3.01643e+02
1.14835e-01,2.80932e+02
1.17117e-01,2.61609e+02
1.19444e-01,2.43582e+02
1.21816e-01,2.26767e+02
1.24236e-01,2.11083e+02
1.26705e-01,1.96455e+02
1.29222e-01,1.82814e+02
1.31789e-01,1.70094e+02
1.34407e-01,1.58234e+02
1.37077e-01,1.47176e+02
1.39800e-01,1.36867e+02
1.42578e-01,1.27258e+02
1.45410e-01,1.18301e+02
1.48299e-01,1.09952e+02
1.51245e-01,1.02172e+02
1.54250e-01,9.49206e+01
1.57314e-01,8.81637e+01
1.60440e-01,8.18677e+01
1.63627e-01,7.60014e+01
1.66878e-01,7.05358e+01
1.70193e-01,6.54439e+01
1.73574e-01,6.07004e+01
1.77022e-01,5.62818e+01
1.80539e-01,5.21659e+01
1.84126e-01,4.83323e+01
1.87784e-01,4.47617e+01
1.91514e-01,4.14363e+01
1.95319e-01,3.83394e+01
1.99199e-01,3.54554e+01
2.03156e-01,3.27699e+01
2.07192e-01,3.02692e+01
2.11309e-01,2.79408e+01
2.15507e-01,2.57728e+01
2.19788e-01,2.37543e+01
2.24154e-01,2.18751e+01
2.28607e-01,2.01256e+01
2.33149e-01,1.84969e+01
2.37781e-01,1.69807e+01
2.42505e-01,1.55694e+01
2.47322e-01,1.42556e+01
2.52236e-01,1.30327e+01
2.57247e-01,1.18945e+01
2.62357e-01,1.08351e+01
2.67569e-01,9.84910e+00
2.72885e-01,8.93141e+00
2.78306e-01,8.07733e+00
2.83835e-01,7.28249e+00
2.89474e-01,6.54278e+00
2.95225e-01,5.85441e+00
3.01090e-01,5.21383e+00
3.07071e-01,4.61773e+00
3.13172e-01,4.06303e+00
3.19393e-01,3.54688e+00
3.25738e-01,3.06661e+00
3.32210e-01,2.61972e+00
3.38809e-01,2.20391e+00
3.45540e-01,1.81702e+00
3.52405e-01,1.45706e+00
3.59406e-01,1.12214e+00
3.66546e-01,8.10543e-01
3.73828e-01,5.20639e-01
3.81255e-01,2.50926e-01
3.88829e-01,0.00000e+00
