m1=9493.493, m2=73.446, gsp=2.245, rhosp=894.038
fGW[Hz],dPh[rad]
5.75922e-02,7.43660e-01
5.91155e-02,6.94535e-01
6.06792e-02,6.48454e-01
6.22842e-02,6.05239e-01
6.39316e-02,5.64722e-01
6.56227e-02,5.26745e-01
6.73584e-02,4.91157e-01
6.91401e-02,4.57817e-01
7.09689e-02,4.26593e-01
7.28461e-02,3.97358e-01
7.47729e-02,3.69993e-01
7.67507e-02,3.44387e-01
7.87808e-02,3.20435e-01
8.08646e-02,2.98035e-01
8.30035e-02,2.77095e-01
8.51990e-02,2.57526e-01
8.74525e-02,2.39244e-01
8.97657e-02,2.22171e-01
9.21401e-02,2.06232e-01
9.45772e-02,1.91357e-01
9.70789e-02,1.77480e-01
9.96467e-02,1.64540e-01
1.02282e-01,1.52476e-01
1.04988e-01,1.41235e-01
1.07765e-01,1.30765e-01
1.10615e-01,1.21016e-01
1.13541e-01,1.11942e-01
1.16544e-01,1.03501e-01
1.19627e-01,9.56506e-02
1.22791e-01,8.83533e-02
1.26039e-01,8.15729e-02
1.29373e-01,7.52756e-02
1.32795e-01,6.94293e-02
1.36307e-01,6.40042e-02
1.39913e-01,5.89722e-02
1.43614e-01,5.43069e-02
1.47412e-01,4.99834e-02
1.51311e-01,4.59786e-02
1.55314e-01,4.22706e-02
1.59422e-01,3.88390e-02
1.63639e-01,3.56646e-02
1.67967e-01,3.27295e-02
1.72410e-01,3.00170e-02
1.76970e-01,2.75112e-02
1.81651e-01,2.51974e-02
1.86456e-01,2.30620e-02
1.91388e-01,2.10921e-02
1.96450e-01,1.92757e-02
2.01646e-01,1.76015e-02
2.06980e-01,1.60592e-02
2.12455e-01,1.46389e-02
2.18074e-01,1.33317e-02
2.23842e-01,1.21289e-02
2.29763e-01,1.10229e-02
2.35841e-01,1.00062e-02
2.42079e-01,9.07197e-03
2.48482e-01,8.21395e-03
2.55054e-01,7.42623e-03
2.61801e-01,6.70335e-03
2.68725e-01,6.04024e-03
2.75833e-01,5.43221e-03
2.83129e-01,4.87489e-03
2.90618e-01,4.36425e-03
2.98305e-01,3.89657e-03
3.06196e-01,3.46839e-03
3.14295e-01,3.07652e-03
3.22608e-01,2.71801e-03
3.31141e-01,2.39013e-03
3.39900e-01,2.09037e-03
3.48891e-01,1.81642e-03
3.58119e-01,1.56612e-03
3.67592e-01,1.33753e-03
3.77315e-01,1.12881e-03
3.87295e-01,9.38299e-04
3.97539e-01,7.64462e-04
4.08054e-01,6.05886e-04
4.18847e-01,4.61272e-04
4.29926e-01,3.29427e-04
4.41298e-01,2.09256e-04
4.52971e-01,9.97541e-05
4.64952e-01,0.00000e+00
