m1=13661.725, m2=79.016, gsp=2.469, rhosp=5356.225
fGW[Hz],dPh[rad]
2.75205e-02,3.37741e+02
2.82135e-02,3.18253e+02
2.89239e-02,2.99817e+02
2.96522e-02,2.82379e+02
3.03989e-02,2.65889e+02
3.11644e-02,2.50297e+02
3.19491e-02,2.35558e+02
3.27537e-02,2.21628e+02
3.35784e-02,2.08465e+02
3.44240e-02,1.96030e+02
3.52908e-02,1.84285e+02
3.61794e-02,1.73193e+02
3.70905e-02,1.62722e+02
3.80244e-02,1.52838e+02
3.89819e-02,1.43512e+02
3.99635e-02,1.34713e+02
4.09698e-02,1.26414e+02
4.20015e-02,1.18589e+02
4.30591e-02,1.11212e+02
4.41434e-02,1.04261e+02
4.52550e-02,9.77109e+01
4.63945e-02,9.15419e+01
4.75628e-02,8.57332e+01
4.87605e-02,8.02652e+01
4.99883e-02,7.51197e+01
5.12471e-02,7.02791e+01
5.25375e-02,6.57268e+01
5.38605e-02,6.14470e+01
5.52167e-02,5.74247e+01
5.66071e-02,5.36457e+01
5.80325e-02,5.00965e+01
5.94939e-02,4.67642e+01
6.09920e-02,4.36368e+01
6.25278e-02,4.07027e+01
6.41023e-02,3.79509e+01
6.57165e-02,3.53711e+01
6.73713e-02,3.29535e+01
6.90677e-02,3.06886e+01
7.08069e-02,2.85677e+01
7.25899e-02,2.65824e+01
7.44178e-02,2.47247e+01
7.62917e-02,2.29871e+01
7.82128e-02,2.13626e+01
8.01823e-02,1.98443e+01
8.22013e-02,1.84259e+01
8.42712e-02,1.71014e+01
8.63933e-02,1.58650e+01
8.85687e-02,1.47114e+01
9.07990e-02,1.36355e+01
9.30854e-02,1.26325e+01
9.54294e-02,1.16977e+01
9.78324e-02,1.08270e+01
1.00296e-01,1.00163e+01
1.02821e-01,9.26178e+00
1.05411e-01,8.55981e+00
1.08065e-01,7.90702e+00
1.10786e-01,7.30021e+00
1.13576e-01,6.73639e+00
1.16436e-01,6.21273e+00
1.19368e-01,5.72655e+00
1.22373e-01,5.27538e+00
1.25455e-01,4.85684e+00
1.28614e-01,4.46875e+00
1.31853e-01,4.10903e+00
1.35173e-01,3.77574e+00
1.38577e-01,3.46705e+00
1.42066e-01,3.18127e+00
1.45643e-01,2.91679e+00
1.49311e-01,2.67212e+00
1.53071e-01,2.44586e+00
1.56925e-01,2.23670e+00
1.60877e-01,2.04342e+00
1.64928e-01,1.86488e+00
1.69081e-01,1.70001e+00
1.73338e-01,1.54782e+00
1.77703e-01,1.40738e+00
1.82178e-01,1.27783e+00
1.86765e-01,1.15836e+00
1.91468e-01,1.04822e+00
1.96289e-01,9.46724e-01
2.01232e-01,8.53211e-01
2.06299e-01,7.67083e-01
2.11494e-01,6.87781e-01
2.16820e-01,6.14785e-01
2.22280e-01,5.47611e-01
2.27877e-01,4.85814e-01
2.33615e-01,4.28977e-01
2.39498e-01,3.76717e-01
2.45528e-01,3.28677e-01
2.51711e-01,2.84527e-01
2.58049e-01,2.43962e-01
2.64547e-01,2.06701e-01
2.71209e-01,1.72481e-01
2.78038e-01,1.41062e-01
2.85039e-01,1.12220e-01
2.92217e-01,8.57498e-02
2.99575e-01,6.14615e-02
3.07119e-01,3.91796e-02
3.14852e-01,1.87421e-02
3.22781e-01,0.00000e+00
