m1=38707.821, m2=42.378, gsp=2.164, rhosp=37.694
fGW[Hz],dPh[rad]
9.05898e-03,1.28430e+01
9.23978e-03,1.21357e+01
9.42418e-03,1.14648e+01
9.61227e-03,1.08286e+01
9.80411e-03,1.02255e+01
9.99978e-03,9.65379e+00
1.01994e-02,9.11203e+00
1.04029e-02,8.59872e+00
1.06105e-02,8.11249e+00
1.08223e-02,7.65201e+00
1.10383e-02,7.21600e+00
1.12586e-02,6.80327e+00
1.14833e-02,6.41265e+00
1.17125e-02,6.04306e+00
1.19462e-02,5.69343e+00
1.21846e-02,5.36276e+00
1.24278e-02,5.05011e+00
1.26758e-02,4.75456e+00
1.29288e-02,4.47525e+00
1.31868e-02,4.21134e+00
1.34500e-02,3.96205e+00
1.37185e-02,3.72662e+00
1.39922e-02,3.50435e+00
1.42715e-02,3.29454e+00
1.45563e-02,3.09656e+00
1.48468e-02,2.90977e+00
1.51432e-02,2.73359e+00
1.54454e-02,2.56747e+00
1.57536e-02,2.41087e+00
1.60680e-02,2.26327e+00
1.63887e-02,2.12421e+00
1.67158e-02,1.99322e+00
1.70494e-02,1.86986e+00
1.73897e-02,1.75371e+00
1.77367e-02,1.64440e+00
1.80907e-02,1.54153e+00
1.84518e-02,1.44477e+00
1.88200e-02,1.35376e+00
1.91956e-02,1.26818e+00
1.95787e-02,1.18774e+00
1.99695e-02,1.11215e+00
2.03680e-02,1.04113e+00
2.07745e-02,9.74423e-01
2.11891e-02,9.11783e-01
2.16120e-02,8.52977e-01
2.20434e-02,7.97784e-01
2.24833e-02,7.45996e-01
2.29320e-02,6.97416e-01
2.33897e-02,6.51855e-01
2.38565e-02,6.09137e-01
2.43326e-02,5.69094e-01
2.48182e-02,5.31569e-01
2.53136e-02,4.96411e-01
2.58188e-02,4.63479e-01
2.63340e-02,4.32639e-01
2.68596e-02,4.03766e-01
2.73957e-02,3.76741e-01
2.79424e-02,3.51450e-01
2.85001e-02,3.27788e-01
2.90689e-02,3.05656e-01
2.96490e-02,2.84958e-01
3.02408e-02,2.65607e-01
3.08443e-02,2.47519e-01
3.14599e-02,2.30614e-01
3.20878e-02,2.14819e-01
3.27282e-02,2.00064e-01
3.33813e-02,1.86284e-01
3.40476e-02,1.73416e-01
3.47271e-02,1.61403e-01
3.54201e-02,1.50190e-01
3.61271e-02,1.39726e-01
3.68481e-02,1.29963e-01
3.75835e-02,1.20855e-01
3.83336e-02,1.12360e-01
3.90986e-02,1.04439e-01
3.98789e-02,9.70531e-02
4.06748e-02,9.01682e-02
4.14866e-02,8.37512e-02
4.23146e-02,7.77714e-02
4.31591e-02,7.21999e-02
4.40204e-02,6.70097e-02
4.48990e-02,6.21754e-02
4.57951e-02,5.76733e-02
4.67090e-02,5.34812e-02
4.76413e-02,4.95784e-02
4.85921e-02,4.59454e-02
4.95619e-02,4.25641e-02
5.05510e-02,3.94174e-02
5.15599e-02,3.64895e-02
5.25889e-02,3.37655e-02
5.36385e-02,3.12316e-02
5.47090e-02,2.88748e-02
5.58008e-02,2.66829e-02
5.69145e-02,2.46448e-02
5.80504e-02,2.27498e-02
5.92089e-02,2.09880e-02
6.03906e-02,1.93504e-02
6.15959e-02,1.78282e-02
6.28252e-02,1.64136e-02
6.40790e-02,1.50991e-02
6.53579e-02,1.38776e-02
6.66623e-02,1.27428e-02
6.79927e-02,1.16886e-02
6.93497e-02,1.07093e-02
7.07338e-02,9.79978e-03
7.21455e-02,8.95504e-03
7.35853e-02,8.17058e-03
7.50539e-02,7.44214e-03
7.65519e-02,6.76579e-03
7.80797e-02,6.13786e-03
7.96380e-02,5.55491e-03
8.12273e-02,5.01378e-03
8.28485e-02,4.51149e-03
8.45019e-02,4.04529e-03
8.61884e-02,3.61262e-03
8.79085e-02,3.21110e-03
8.96630e-02,2.83850e-03
9.14525e-02,2.49277e-03
9.32776e-02,2.17199e-03
9.51393e-02,1.87437e-03
9.70380e-02,1.59827e-03
9.89747e-02,1.34213e-03
1.00950e-01,1.10453e-03
1.02965e-01,8.84137e-04
1.05020e-01,6.79718e-04
1.07116e-01,4.90124e-04
1.09253e-01,3.14289e-04
1.11434e-01,1.51220e-04
1.13658e-01,0.00000e+00
