m1=7141.273, m2=34.121, gsp=2.446, rhosp=149.598
fGW[Hz],dPh[rad]
2.06737e-02,1.09561e+03
2.12125e-02,1.03592e+03
2.17654e-02,9.79366e+02
2.23327e-02,9.25794e+02
2.29148e-02,8.75047e+02
2.35120e-02,8.26980e+02
2.41248e-02,7.81453e+02
2.47536e-02,7.38336e+02
2.53988e-02,6.97504e+02
2.60607e-02,6.58839e+02
2.67400e-02,6.22230e+02
2.74369e-02,5.87569e+02
2.81520e-02,5.54756e+02
2.88858e-02,5.23695e+02
2.96386e-02,4.94296e+02
3.04111e-02,4.66471e+02
3.12037e-02,4.40140e+02
3.20170e-02,4.15225e+02
3.28515e-02,3.91651e+02
3.37077e-02,3.69350e+02
3.45863e-02,3.48255e+02
3.54877e-02,3.28303e+02
3.64126e-02,3.09435e+02
3.73617e-02,2.91594e+02
3.83355e-02,2.74726e+02
3.93346e-02,2.58780e+02
4.03598e-02,2.43708e+02
4.14117e-02,2.29464e+02
4.24911e-02,2.16005e+02
4.35985e-02,2.03289e+02
4.47349e-02,1.91278e+02
4.59008e-02,1.79933e+02
4.70972e-02,1.69221e+02
4.83247e-02,1.59106e+02
4.95842e-02,1.49559e+02
5.08765e-02,1.40548e+02
5.22025e-02,1.32045e+02
5.35631e-02,1.24023e+02
5.49592e-02,1.16457e+02
5.63916e-02,1.09321e+02
5.78614e-02,1.02594e+02
5.93694e-02,9.62522e+01
6.09168e-02,9.02759e+01
6.25045e-02,8.46451e+01
6.41336e-02,7.93411e+01
6.58052e-02,7.43461e+01
6.75203e-02,6.96435e+01
6.92801e-02,6.52171e+01
7.10858e-02,6.10520e+01
7.29385e-02,5.71338e+01
7.48396e-02,5.34488e+01
7.67901e-02,4.99843e+01
7.87916e-02,4.67280e+01
8.08452e-02,4.36682e+01
8.29523e-02,4.07941e+01
8.51143e-02,3.80952e+01
8.73327e-02,3.55617e+01
8.96089e-02,3.31843e+01
9.19444e-02,3.09540e+01
9.43408e-02,2.88625e+01
9.67996e-02,2.69018e+01
9.93226e-02,2.50645e+01
1.01911e-01,2.33433e+01
1.04567e-01,2.17316e+01
1.07293e-01,2.02230e+01
1.10089e-01,1.88114e+01
1.12959e-01,1.74911e+01
1.15903e-01,1.62566e+01
1.18924e-01,1.51029e+01
1.22023e-01,1.40251e+01
1.25203e-01,1.30187e+01
1.28467e-01,1.20792e+01
1.31815e-01,1.12027e+01
1.35251e-01,1.03852e+01
1.38776e-01,9.62307e+00
1.42393e-01,8.91292e+00
1.46104e-01,8.25147e+00
1.49912e-01,7.63565e+00
1.53819e-01,7.06256e+00
1.57828e-01,6.52948e+00
1.61942e-01,6.03382e+00
1.66163e-01,5.57318e+00
1.70493e-01,5.14527e+00
1.74937e-01,4.74794e+00
1.79496e-01,4.37917e+00
1.84175e-01,4.03706e+00
1.88975e-01,3.71983e+00
1.93900e-01,3.42579e+00
1.98954e-01,3.15338e+00
2.04140e-01,2.90111e+00
2.09460e-01,2.66760e+00
2.14919e-01,2.45154e+00
2.20521e-01,2.25173e+00
2.26269e-01,2.06701e+00
2.32166e-01,1.89632e+00
2.38217e-01,1.73866e+00
2.44426e-01,1.59310e+00
2.50796e-01,1.45877e+00
2.57333e-01,1.33484e+00
2.64040e-01,1.22057e+00
2.70922e-01,1.11523e+00
2.77983e-01,1.01817e+00
2.85228e-01,9.28779e-01
2.92662e-01,8.46474e-01
3.00290e-01,7.70724e-01
3.08117e-01,7.01033e-01
3.16147e-01,6.36939e-01
3.24387e-01,5.78014e-01
3.32842e-01,5.23860e-01
3.41517e-01,4.74106e-01
3.50418e-01,4.28412e-01
3.59551e-01,3.86459e-01
3.68922e-01,3.47953e-01
3.78538e-01,3.12623e-01
3.88404e-01,2.80215e-01
3.98527e-01,2.50498e-01
4.08914e-01,2.23255e-01
4.19572e-01,1.98287e-01
4.30507e-01,1.75412e-01
4.41728e-01,1.54458e-01
4.53241e-01,1.35271e-01
4.65054e-01,1.17704e-01
4.77175e-01,1.01626e-01
4.89612e-01,8.69133e-02
5.02373e-01,7.34535e-02
5.15466e-01,6.11425e-02
5.28901e-01,4.98849e-02
5.42686e-01,3.95926e-02
5.56831e-01,3.01847e-02
5.71343e-01,2.15871e-02
5.86235e-01,1.37313e-02
6.01514e-01,6.55482e-03
6.17192e-01,0.00000e+00
