m1=3173.048, m2=8.448, gsp=2.375, rhosp=2587.314
fGW[Hz],dPh[rad]
2.88930e-01,9.13153e+00
2.96586e-01,8.41496e+00
3.04445e-01,7.75122e+00
3.12512e-01,7.13672e+00
3.20793e-01,6.56804e+00
3.29293e-01,6.04203e+00
3.38018e-01,5.55570e+00
3.46975e-01,5.10626e+00
3.56169e-01,4.69111e+00
3.65606e-01,4.30780e+00
3.75294e-01,3.95406e+00
3.85238e-01,3.62774e+00
3.95446e-01,3.32685e+00
4.05924e-01,3.04954e+00
4.16680e-01,2.79406e+00
4.27721e-01,2.55881e+00
4.39054e-01,2.34227e+00
4.50688e-01,2.14303e+00
4.62630e-01,1.95980e+00
4.74888e-01,1.79135e+00
4.87471e-01,1.63656e+00
5.00388e-01,1.49437e+00
5.13647e-01,1.36380e+00
5.27257e-01,1.24397e+00
5.41228e-01,1.13401e+00
5.55569e-01,1.03316e+00
5.70290e-01,9.40704e-01
5.85402e-01,8.55962e-01
6.00913e-01,7.78321e-01
6.16836e-01,7.07211e-01
6.33180e-01,6.42104e-01
6.49958e-01,5.82513e-01
6.67180e-01,5.27988e-01
6.84858e-01,4.78113e-01
7.03005e-01,4.32506e-01
7.21633e-01,3.90814e-01
7.40754e-01,3.52711e-01
7.60382e-01,3.17900e-01
7.80530e-01,2.86103e-01
8.01212e-01,2.57067e-01
8.22442e-01,2.30560e-01
8.44234e-01,2.06368e-01
8.66604e-01,1.84293e-01
8.89567e-01,1.64155e-01
9.13138e-01,1.45788e-01
9.37334e-01,1.29041e-01
9.62171e-01,1.13773e-01
9.87666e-01,9.98569e-02
1.01384e+00,8.71756e-02
1.04070e+00,7.56217e-02
1.06828e+00,6.50969e-02
1.09658e+00,5.55114e-02
1.12564e+00,4.67828e-02
1.15546e+00,3.88358e-02
1.18608e+00,3.16017e-02
1.21751e+00,2.50176e-02
1.24977e+00,1.90260e-02
1.28289e+00,1.35743e-02
1.31688e+00,8.61462e-03
1.35177e+00,4.10318e-03
1.38759e+00,0.00000e+00
