m1=536985.354, m2=97.152, gsp=2.360, rhosp=701.338
fGW[Hz],dPh[rad]
4.03625e-03,6.00299e+01
4.08257e-03,5.73441e+01
4.12943e-03,5.47694e+01
4.17682e-03,5.23012e+01
4.22475e-03,4.99352e+01
4.27324e-03,4.76672e+01
4.32228e-03,4.54932e+01
4.37189e-03,4.34092e+01
4.42206e-03,4.14115e+01
4.47281e-03,3.94967e+01
4.52414e-03,3.76612e+01
4.57606e-03,3.59019e+01
4.62858e-03,3.42155e+01
4.68170e-03,3.25991e+01
4.73543e-03,3.10497e+01
4.78978e-03,2.95647e+01
4.84475e-03,2.81413e+01
4.90035e-03,2.67771e+01
4.95658e-03,2.54694e+01
5.01347e-03,2.42162e+01
5.07101e-03,2.30149e+01
5.12920e-03,2.18636e+01
5.18807e-03,2.07602e+01
5.24761e-03,1.97026e+01
5.30783e-03,1.86890e+01
5.36875e-03,1.77176e+01
5.43036e-03,1.67866e+01
5.49268e-03,1.58943e+01
5.55572e-03,1.50391e+01
5.61948e-03,1.42195e+01
5.68397e-03,1.34341e+01
5.74921e-03,1.26813e+01
5.81519e-03,1.19599e+01
5.88192e-03,1.12685e+01
5.94943e-03,1.06060e+01
6.01771e-03,9.97101e+00
6.08677e-03,9.36249e+00
6.15662e-03,8.77934e+00
6.22728e-03,8.22048e+00
6.29875e-03,7.68493e+00
6.37104e-03,7.17170e+00
6.44415e-03,6.67987e+00
6.51811e-03,6.20854e+00
6.59291e-03,5.75688e+00
6.66858e-03,5.32405e+00
6.74511e-03,4.90928e+00
6.82252e-03,4.51182e+00
6.90082e-03,4.13094e+00
6.98001e-03,3.76595e+00
7.06012e-03,3.41620e+00
7.14115e-03,3.08105e+00
7.22310e-03,2.75989e+00
7.30600e-03,2.45214e+00
7.38984e-03,2.15724e+00
7.47465e-03,1.87465e+00
7.56044e-03,1.60387e+00
7.64720e-03,1.34439e+00
7.73497e-03,1.09576e+00
7.82374e-03,8.57510e-01
7.91353e-03,6.29217e-01
8.00435e-03,4.10464e-01
8.09621e-03,2.00852e-01
8.18912e-03,0.00000e+00
