m1=148815.312, m2=41.883, gsp=2.381, rhosp=3983.971
fGW[Hz],dPh[rad]
4.20405e-03,4.06410e+03
4.26614e-03,3.86565e+03
4.32916e-03,3.67655e+03
4.39310e-03,3.49638e+03
4.45799e-03,3.32473e+03
4.52383e-03,3.16123e+03
4.59065e-03,3.00551e+03
4.65845e-03,2.85721e+03
4.72726e-03,2.71599e+03
4.79708e-03,2.58153e+03
4.86794e-03,2.45352e+03
4.93984e-03,2.33166e+03
5.01280e-03,2.21567e+03
5.08684e-03,2.10528e+03
5.16197e-03,2.00023e+03
5.23822e-03,1.90027e+03
5.31559e-03,1.80516e+03
5.39410e-03,1.71468e+03
5.47377e-03,1.62861e+03
5.55462e-03,1.54674e+03
5.63666e-03,1.46888e+03
5.71992e-03,1.39483e+03
5.80440e-03,1.32442e+03
5.89013e-03,1.25747e+03
5.97713e-03,1.19382e+03
6.06542e-03,1.13331e+03
6.15500e-03,1.07578e+03
6.24592e-03,1.02111e+03
6.33817e-03,9.69149e+02
6.43179e-03,9.19767e+02
6.52678e-03,8.72841e+02
6.62319e-03,8.28253e+02
6.72101e-03,7.85889e+02
6.82028e-03,7.45641e+02
6.92102e-03,7.07407e+02
7.02325e-03,6.71089e+02
7.12698e-03,6.36593e+02
7.23225e-03,6.03829e+02
7.33907e-03,5.72714e+02
7.44747e-03,5.43166e+02
7.55747e-03,5.15108e+02
7.66910e-03,4.88467e+02
7.78237e-03,4.63172e+02
7.89732e-03,4.39158e+02
8.01396e-03,4.16362e+02
8.13233e-03,3.94721e+02
8.25245e-03,3.74180e+02
8.37434e-03,3.54684e+02
8.49803e-03,3.36180e+02
8.62355e-03,3.18619e+02
8.75092e-03,3.01954e+02
8.88017e-03,2.86140e+02
9.01133e-03,2.71134e+02
9.14443e-03,2.56896e+02
9.27950e-03,2.43388e+02
9.41656e-03,2.30572e+02
9.55564e-03,2.18413e+02
9.69678e-03,2.06879e+02
9.84001e-03,1.95938e+02
9.98534e-03,1.85560e+02
1.01328e-02,1.75716e+02
1.02825e-02,1.66380e+02
1.04344e-02,1.57525e+02
1.05885e-02,1.49127e+02
1.07449e-02,1.41164e+02
1.09036e-02,1.33611e+02
1.10646e-02,1.26450e+02
1.12281e-02,1.19660e+02
1.13939e-02,1.13221e+02
1.15622e-02,1.07116e+02
1.17330e-02,1.01328e+02
1.19063e-02,9.58404e+01
1.20821e-02,9.06380e+01
1.22606e-02,8.57061e+01
1.24417e-02,8.10307e+01
1.26254e-02,7.65987e+01
1.28119e-02,7.23975e+01
1.30012e-02,6.84153e+01
1.31932e-02,6.46408e+01
1.33881e-02,6.10632e+01
1.35858e-02,5.76724e+01
1.37865e-02,5.44587e+01
1.39901e-02,5.14130e+01
1.41967e-02,4.85265e+01
1.44064e-02,4.57910e+01
1.46192e-02,4.31987e+01
1.48351e-02,4.07421e+01
1.50542e-02,3.84143e+01
1.52766e-02,3.62084e+01
1.55022e-02,3.41182e+01
1.57312e-02,3.21377e+01
1.59636e-02,3.02612e+01
1.61994e-02,2.84831e+01
1.64386e-02,2.67985e+01
1.66814e-02,2.52024e+01
1.69278e-02,2.36902e+01
1.71778e-02,2.22575e+01
1.74316e-02,2.09002e+01
1.76890e-02,1.96143e+01
1.79503e-02,1.83961e+01
1.82154e-02,1.72421e+01
1.84845e-02,1.61489e+01
1.87575e-02,1.51133e+01
1.90345e-02,1.41323e+01
1.93157e-02,1.32030e+01
1.96010e-02,1.23227e+01
1.98905e-02,1.14889e+01
2.01843e-02,1.06992e+01
2.04824e-02,9.95106e+00
2.07849e-02,9.24248e+00
2.10919e-02,8.57134e+00
2.14035e-02,7.93566e+00
2.17196e-02,7.33358e+00
2.20404e-02,6.76334e+00
2.23660e-02,6.22325e+00
2.26963e-02,5.71173e+00
2.30315e-02,5.22727e+00
2.33717e-02,4.76846e+00
2.37169e-02,4.33393e+00
2.40672e-02,3.92241e+00
2.44227e-02,3.53268e+00
2.47834e-02,3.16360e+00
2.51495e-02,2.81407e+00
2.55210e-02,2.48307e+00
2.58979e-02,2.16961e+00
2.62804e-02,1.87276e+00
2.66686e-02,1.59166e+00
2.70625e-02,1.32546e+00
2.74622e-02,1.07338e+00
2.78678e-02,8.34681e-01
2.82794e-02,6.08643e-01
2.86971e-02,3.94601e-01
2.91210e-02,1.91921e-01
2.95511e-02,0.00000e+00
