m1=144383.425, m2=8.335, gsp=2.460, rhosp=182.896
fGW[Hz],dPh[rad]
2.21855e-02,9.90473e+01
2.24474e-02,9.29642e+01
2.27123e-02,8.71381e+01
2.29804e-02,8.15584e+01
2.32516e-02,7.62147e+01
2.35260e-02,7.10968e+01
2.38037e-02,6.61954e+01
2.40846e-02,6.15013e+01
2.43689e-02,5.70057e+01
2.46565e-02,5.27002e+01
2.49475e-02,4.85768e+01
2.52420e-02,4.46278e+01
2.55399e-02,4.08459e+01
2.58413e-02,3.72240e+01
2.61463e-02,3.37553e+01
2.64549e-02,3.04333e+01
2.67672e-02,2.72519e+01
2.70831e-02,2.42051e+01
2.74027e-02,2.12872e+01
2.77262e-02,1.84928e+01
2.80534e-02,1.58166e+01
2.83845e-02,1.32537e+01
2.87195e-02,1.07992e+01
2.90585e-02,8.44864e+00
2.94014e-02,6.19755e+00
2.97484e-02,4.04174e+00
3.00996e-02,1.97717e+00
3.04548e-02,0.00000e+00
