m1=1064.999, m2=39.031, gsp=2.281, rhosp=10.315
fGW[Hz],dPh[rad]
5.07184e-02,1.77664e+00
5.24312e-02,1.65378e+00
5.42019e-02,1.53940e+00
5.60324e-02,1.43290e+00
5.79247e-02,1.33374e+00
5.98809e-02,1.24142e+00
6.19031e-02,1.15547e+00
6.39937e-02,1.07544e+00
6.61549e-02,1.00093e+00
6.83890e-02,9.31565e-01
7.06986e-02,8.66984e-01
7.30862e-02,8.06859e-01
7.55544e-02,7.50883e-01
7.81060e-02,6.98770e-01
8.07437e-02,6.50255e-01
8.34706e-02,6.05090e-01
8.62895e-02,5.63043e-01
8.92036e-02,5.23901e-01
9.22162e-02,4.87462e-01
9.53304e-02,4.53542e-01
9.85499e-02,4.21965e-01
1.01878e-01,3.92571e-01
1.05319e-01,3.65209e-01
1.08875e-01,3.39740e-01
1.12552e-01,3.16032e-01
1.16353e-01,2.93965e-01
1.20283e-01,2.73425e-01
1.24345e-01,2.54307e-01
1.28544e-01,2.36513e-01
1.32885e-01,2.19952e-01
1.37373e-01,2.04538e-01
1.42012e-01,1.90193e-01
1.46808e-01,1.76843e-01
1.51766e-01,1.64418e-01
1.56891e-01,1.52857e-01
1.62190e-01,1.42097e-01
1.67667e-01,1.32086e-01
1.73330e-01,1.22770e-01
1.79183e-01,1.14102e-01
1.85235e-01,1.06036e-01
1.91490e-01,9.85325e-02
1.97957e-01,9.15513e-02
2.04642e-01,8.50565e-02
2.11553e-01,7.90146e-02
2.18698e-01,7.33943e-02
2.26084e-01,6.81663e-02
2.33719e-01,6.33036e-02
2.41612e-01,5.87810e-02
2.49771e-01,5.45748e-02
2.58207e-01,5.06631e-02
2.66927e-01,4.70257e-02
2.75941e-01,4.36434e-02
2.85260e-01,4.04986e-02
2.94894e-01,3.75749e-02
3.04853e-01,3.48569e-02
3.15148e-01,3.23303e-02
3.25791e-01,2.99819e-02
3.36793e-01,2.77993e-02
3.48167e-01,2.57709e-02
3.59925e-01,2.38861e-02
3.72081e-01,2.21349e-02
3.84646e-01,2.05080e-02
3.97636e-01,1.89967e-02
4.11065e-01,1.75929e-02
4.24947e-01,1.62892e-02
4.39298e-01,1.50787e-02
4.54134e-01,1.39547e-02
4.69471e-01,1.29113e-02
4.85326e-01,1.19427e-02
5.01716e-01,1.10439e-02
5.18659e-01,1.02099e-02
5.36175e-01,9.43606e-03
5.54283e-01,8.71829e-03
5.73002e-01,8.05262e-03
5.92353e-01,7.43536e-03
6.12357e-01,6.86313e-03
6.33037e-01,6.33273e-03
6.54416e-01,5.84123e-03
6.76517e-01,5.38586e-03
6.99363e-01,4.96408e-03
7.22982e-01,4.57349e-03
7.47398e-01,4.21190e-03
7.72639e-01,3.87722e-03
7.98732e-01,3.56754e-03
8.25706e-01,3.28109e-03
8.53592e-01,3.01619e-03
8.82419e-01,2.77129e-03
9.12219e-01,2.54497e-03
9.43026e-01,2.33589e-03
9.74873e-01,2.14279e-03
1.00780e+00,1.96452e-03
1.04183e+00,1.80001e-03
1.07702e+00,1.64824e-03
1.11339e+00,1.50830e-03
1.15099e+00,1.37930e-03
1.18986e+00,1.26046e-03
1.23004e+00,1.15101e-03
1.27158e+00,1.05026e-03
1.31453e+00,9.57564e-04
1.35892e+00,8.72320e-04
1.40481e+00,7.93967e-04
1.45225e+00,7.21987e-04
1.50130e+00,6.55896e-04
1.55200e+00,5.95245e-04
1.60441e+00,5.39620e-04
1.65860e+00,4.88631e-04
1.71461e+00,4.41922e-04
1.77251e+00,3.99158e-04
1.83237e+00,3.60030e-04
1.89426e+00,3.24253e-04
1.95823e+00,2.91561e-04
2.02436e+00,2.61706e-04
2.09273e+00,2.34462e-04
2.16340e+00,2.09616e-04
2.23646e+00,1.86974e-04
2.31199e+00,1.66354e-04
2.39007e+00,1.47589e-04
2.47078e+00,1.30524e-04
2.55423e+00,1.15017e-04
2.64049e+00,1.00935e-04
2.72966e+00,8.81574e-05
2.82184e+00,7.65714e-05
2.91714e+00,6.60738e-05
3.01566e+00,5.65693e-05
3.11750e+00,4.79704e-05
3.22278e+00,4.01966e-05
3.33162e+00,3.31739e-05
3.44413e+00,2.68343e-05
3.56045e+00,2.11156e-05
3.68069e+00,1.59608e-05
3.80499e+00,1.13176e-05
3.93349e+00,7.13824e-06
4.06633e+00,3.37899e-06
4.20366e+00,0.00000e+00
