m1=216278.791, m2=28.976, gsp=2.492, rhosp=757.275
fGW[Hz],dPh[rad]
4.12572e-03,1.50630e+04
4.17786e-03,1.44042e+04
4.23066e-03,1.37737e+04
4.28412e-03,1.31703e+04
4.33826e-03,1.25930e+04
4.39309e-03,1.20405e+04
4.44861e-03,1.15119e+04
4.50483e-03,1.10061e+04
4.56176e-03,1.05221e+04
4.61941e-03,1.00591e+04
4.67779e-03,9.61612e+03
4.73691e-03,9.19233e+03
4.79677e-03,8.78692e+03
4.85739e-03,8.39909e+03
4.91878e-03,8.02811e+03
4.98094e-03,7.67324e+03
5.04389e-03,7.33380e+03
5.10764e-03,7.00912e+03
5.17218e-03,6.69859e+03
5.23755e-03,6.40158e+03
5.30374e-03,6.11753e+03
5.37077e-03,5.84586e+03
5.43864e-03,5.58605e+03
5.50738e-03,5.33759e+03
5.57698e-03,5.10000e+03
5.64746e-03,4.87279e+03
5.71883e-03,4.65552e+03
5.79110e-03,4.44777e+03
5.86429e-03,4.24912e+03
5.93840e-03,4.05917e+03
6.01345e-03,3.87756e+03
6.08945e-03,3.70392e+03
6.16640e-03,3.53790e+03
6.24433e-03,3.37917e+03
6.32325e-03,3.22742e+03
6.40316e-03,3.08234e+03
6.48408e-03,2.94364e+03
6.56603e-03,2.81105e+03
6.64901e-03,2.68430e+03
6.73304e-03,2.56313e+03
6.81813e-03,2.44730e+03
6.90429e-03,2.33658e+03
6.99155e-03,2.23074e+03
7.07991e-03,2.12957e+03
7.16938e-03,2.03288e+03
7.25999e-03,1.94045e+03
7.35174e-03,1.85210e+03
7.44465e-03,1.76766e+03
7.53873e-03,1.68696e+03
7.63401e-03,1.60982e+03
7.73048e-03,1.53610e+03
7.82818e-03,1.46564e+03
7.92711e-03,1.39831e+03
8.02729e-03,1.33395e+03
8.12874e-03,1.27245e+03
8.23147e-03,1.21367e+03
8.33550e-03,1.15751e+03
8.44084e-03,1.10383e+03
8.54751e-03,1.05253e+03
8.65554e-03,1.00351e+03
8.76492e-03,9.56672e+02
8.87569e-03,9.11911e+02
8.98786e-03,8.69138e+02
9.10145e-03,8.28267e+02
9.21647e-03,7.89212e+02
9.33295e-03,7.51894e+02
9.45090e-03,7.16236e+02
9.57033e-03,6.82164e+02
9.69128e-03,6.49609e+02
9.81376e-03,6.18502e+02
9.93778e-03,5.88781e+02
1.00634e-02,5.60384e+02
1.01906e-02,5.33251e+02
1.03193e-02,5.07327e+02
1.04498e-02,4.82559e+02
1.05818e-02,4.58895e+02
1.07155e-02,4.36286e+02
1.08510e-02,4.14685e+02
1.09881e-02,3.94048e+02
1.11270e-02,3.74332e+02
1.12676e-02,3.55495e+02
1.14100e-02,3.37500e+02
1.15542e-02,3.20307e+02
1.17002e-02,3.03883e+02
1.18481e-02,2.88191e+02
1.19978e-02,2.73201e+02
1.21494e-02,2.58881e+02
1.23030e-02,2.45200e+02
1.24585e-02,2.32131e+02
1.26159e-02,2.19646e+02
1.27753e-02,2.07719e+02
1.29368e-02,1.96325e+02
1.31003e-02,1.85441e+02
1.32658e-02,1.75044e+02
1.34335e-02,1.65112e+02
1.36033e-02,1.55625e+02
1.37752e-02,1.46561e+02
1.39493e-02,1.37904e+02
1.41256e-02,1.29634e+02
1.43041e-02,1.21734e+02
1.44848e-02,1.14188e+02
1.46679e-02,1.06980e+02
1.48533e-02,1.00095e+02
1.50410e-02,9.35184e+01
1.52311e-02,8.72362e+01
1.54236e-02,8.12354e+01
1.56185e-02,7.55036e+01
1.58159e-02,7.00286e+01
1.60157e-02,6.47990e+01
1.62181e-02,5.98038e+01
1.64231e-02,5.50326e+01
1.66307e-02,5.04752e+01
1.68408e-02,4.61223e+01
1.70537e-02,4.19645e+01
1.72692e-02,3.79932e+01
1.74874e-02,3.42000e+01
1.77084e-02,3.05770e+01
1.79322e-02,2.71165e+01
1.81589e-02,2.38112e+01
1.83883e-02,2.06543e+01
1.86207e-02,1.76390e+01
1.88561e-02,1.47591e+01
1.90944e-02,1.20084e+01
1.93357e-02,9.38120e+00
1.95800e-02,6.87192e+00
1.98275e-02,4.47528e+00
2.00781e-02,2.18625e+00
2.03318e-02,0.00000e+00
