m1=465227.184, m2=18.798, gsp=2.258, rhosp=3668.686
fGW[Hz],dPh[rad]
5.75594e-03,3.20875e+01
5.80714e-03,3.08318e+01
5.85880e-03,2.96179e+01
5.91092e-03,2.84442e+01
5.96350e-03,2.73096e+01
6.01655e-03,2.62127e+01
6.07007e-03,2.51522e+01
6.12406e-03,2.41269e+01
6.17854e-03,2.31357e+01
6.23350e-03,2.21774e+01
6.28895e-03,2.12510e+01
6.34490e-03,2.03554e+01
6.40134e-03,1.94895e+01
6.45828e-03,1.86524e+01
6.51573e-03,1.78431e+01
6.57369e-03,1.70607e+01
6.63217e-03,1.63044e+01
6.69117e-03,1.55731e+01
6.75069e-03,1.48662e+01
6.81074e-03,1.41828e+01
6.87133e-03,1.35221e+01
6.93245e-03,1.28833e+01
6.99412e-03,1.22658e+01
7.05633e-03,1.16689e+01
7.11910e-03,1.10918e+01
7.18243e-03,1.05338e+01
7.24632e-03,9.99444e+00
7.31079e-03,9.47299e+00
7.37582e-03,8.96889e+00
7.44143e-03,8.48155e+00
7.50763e-03,8.01041e+00
7.57441e-03,7.55495e+00
7.64179e-03,7.11463e+00
7.70977e-03,6.68896e+00
7.77835e-03,6.27745e+00
7.84754e-03,5.87962e+00
7.91735e-03,5.49503e+00
7.98778e-03,5.12323e+00
8.05884e-03,4.76380e+00
8.13053e-03,4.41632e+00
8.20285e-03,4.08041e+00
8.27582e-03,3.75567e+00
8.34944e-03,3.44173e+00
8.42371e-03,3.13824e+00
8.49865e-03,2.84485e+00
8.57425e-03,2.56122e+00
8.65052e-03,2.28702e+00
8.72747e-03,2.02195e+00
8.80511e-03,1.76570e+00
8.88343e-03,1.51798e+00
8.96246e-03,1.27850e+00
9.04218e-03,1.04699e+00
9.12262e-03,8.23181e-01
9.20377e-03,6.06822e-01
9.28564e-03,3.97664e-01
9.36824e-03,1.95467e-01
9.45158e-03,0.00000e+00
