m1=96280.864, m2=6.232, gsp=2.209, rhosp=1566.668
fGW[Hz],dPh[rad]
8.31419e-03,3.47086e+02
8.42056e-03,3.30848e+02
8.52829e-03,3.15362e+02
8.63740e-03,3.00591e+02
8.74790e-03,2.86505e+02
8.85982e-03,2.73072e+02
8.97317e-03,2.60262e+02
9.08797e-03,2.48046e+02
9.20424e-03,2.36397e+02
9.32200e-03,2.25289e+02
9.44126e-03,2.14697e+02
9.56205e-03,2.04599e+02
9.68438e-03,1.94970e+02
9.80828e-03,1.85789e+02
9.93377e-03,1.77036e+02
1.00609e-02,1.68692e+02
1.01896e-02,1.60736e+02
1.03199e-02,1.53152e+02
1.04520e-02,1.45922e+02
1.05857e-02,1.39029e+02
1.07211e-02,1.32459e+02
1.08583e-02,1.26196e+02
1.09972e-02,1.20226e+02
1.11379e-02,1.14535e+02
1.12804e-02,1.09111e+02
1.14247e-02,1.03940e+02
1.15709e-02,9.90127e+01
1.17189e-02,9.43159e+01
1.18688e-02,8.98395e+01
1.20207e-02,8.55731e+01
1.21745e-02,8.15070e+01
1.23302e-02,7.76319e+01
1.24880e-02,7.39388e+01
1.26477e-02,7.04193e+01
1.28096e-02,6.70653e+01
1.29734e-02,6.38691e+01
1.31394e-02,6.08233e+01
1.33075e-02,5.79208e+01
1.34778e-02,5.51550e+01
1.36502e-02,5.25195e+01
1.38248e-02,5.00082e+01
1.40017e-02,4.76152e+01
1.41808e-02,4.53351e+01
1.43623e-02,4.31625e+01
1.45460e-02,4.10924e+01
1.47321e-02,3.91200e+01
1.49206e-02,3.72407e+01
1.51115e-02,3.54502e+01
1.53048e-02,3.37443e+01
1.55006e-02,3.21189e+01
1.56989e-02,3.05704e+01
1.58998e-02,2.90951e+01
1.61032e-02,2.76895e+01
1.63092e-02,2.63505e+01
1.65179e-02,2.50747e+01
1.67292e-02,2.38594e+01
1.69432e-02,2.27016e+01
1.71600e-02,2.15986e+01
1.73795e-02,2.05478e+01
1.76019e-02,1.95468e+01
1.78271e-02,1.85933e+01
1.80552e-02,1.76849e+01
1.82861e-02,1.68196e+01
1.85201e-02,1.59953e+01
1.87570e-02,1.52101e+01
1.89970e-02,1.44621e+01
1.92401e-02,1.37496e+01
1.94862e-02,1.30710e+01
1.97355e-02,1.24245e+01
1.99880e-02,1.18087e+01
2.02437e-02,1.12222e+01
2.05027e-02,1.06635e+01
2.07650e-02,1.01313e+01
2.10307e-02,9.62444e+00
2.12997e-02,9.14164e+00
2.15722e-02,8.68178e+00
2.18482e-02,8.24377e+00
2.21278e-02,7.82659e+00
2.24109e-02,7.42923e+00
2.26976e-02,7.05077e+00
2.29880e-02,6.69031e+00
2.32821e-02,6.34699e+00
2.35799e-02,6.02000e+00
2.38816e-02,5.70857e+00
2.41871e-02,5.41195e+00
2.44966e-02,5.12945e+00
2.48100e-02,4.86040e+00
2.51274e-02,4.60415e+00
2.54489e-02,4.36010e+00
2.57744e-02,4.12767e+00
2.61042e-02,3.90631e+00
2.64382e-02,3.69549e+00
2.67764e-02,3.49471e+00
2.71190e-02,3.30350e+00
2.74659e-02,3.12139e+00
2.78173e-02,2.94796e+00
2.81732e-02,2.78280e+00
2.85337e-02,2.62551e+00
2.88987e-02,2.47571e+00
2.92684e-02,2.33305e+00
2.96429e-02,2.19719e+00
3.00221e-02,2.06781e+00
3.04062e-02,1.94460e+00
3.07952e-02,1.82726e+00
3.11892e-02,1.71552e+00
3.15882e-02,1.60911e+00
3.19924e-02,1.50777e+00
3.24017e-02,1.41127e+00
3.28162e-02,1.31937e+00
3.32361e-02,1.23185e+00
3.36613e-02,1.14851e+00
3.40919e-02,1.06915e+00
3.45281e-02,9.93575e-01
3.49698e-02,9.21606e-01
3.54172e-02,8.53071e-01
3.58703e-02,7.87808e-01
3.63293e-02,7.25659e-01
3.67940e-02,6.66478e-01
3.72648e-02,6.10121e-01
3.77415e-02,5.56456e-01
3.82244e-02,5.05352e-01
3.87134e-02,4.56689e-01
3.92087e-02,4.10349e-01
3.97103e-02,3.66223e-01
4.02184e-02,3.24203e-01
4.07329e-02,2.84191e-01
4.12541e-02,2.46090e-01
4.17818e-02,2.09808e-01
4.23164e-02,1.75260e-01
4.28578e-02,1.42362e-01
4.34061e-02,1.11036e-01
4.39614e-02,8.12064e-02
4.45238e-02,5.28020e-02
4.50935e-02,2.57548e-02
4.56704e-02,0.00000e+00
