m1=321197.337, m2=49.001, gsp=2.095, rhosp=4533.759
fGW[Hz],dPh[rad]
7.22556e-03,7.58896e-01
7.31321e-03,7.20913e-01
7.40193e-03,6.84669e-01
7.49172e-03,6.50085e-01
7.58261e-03,6.17085e-01
7.67459e-03,5.85597e-01
7.76770e-03,5.55552e-01
7.86193e-03,5.26884e-01
7.95730e-03,4.99530e-01
8.05383e-03,4.73431e-01
8.15153e-03,4.48529e-01
8.25042e-03,4.24769e-01
8.35051e-03,4.02099e-01
8.45181e-03,3.80470e-01
8.55434e-03,3.59834e-01
8.65812e-03,3.40145e-01
8.76315e-03,3.21360e-01
8.86946e-03,3.03438e-01
8.97705e-03,2.86339e-01
9.08596e-03,2.70026e-01
9.19618e-03,2.54463e-01
9.30774e-03,2.39614e-01
9.42065e-03,2.25449e-01
9.53494e-03,2.11934e-01
9.65061e-03,1.99042e-01
9.76768e-03,1.86742e-01
9.88617e-03,1.75007e-01
1.00061e-02,1.63813e-01
1.01275e-02,1.53134e-01
1.02503e-02,1.42946e-01
1.03747e-02,1.33227e-01
1.05006e-02,1.23956e-01
1.06279e-02,1.15111e-01
1.07569e-02,1.06673e-01
1.08874e-02,9.86246e-02
1.10194e-02,9.09464e-02
1.11531e-02,8.36219e-02
1.12884e-02,7.66348e-02
1.14254e-02,6.99697e-02
1.15640e-02,6.36117e-02
1.17042e-02,5.75466e-02
1.18462e-02,5.17612e-02
1.19899e-02,4.62424e-02
1.21354e-02,4.09780e-02
1.22826e-02,3.59563e-02
1.24316e-02,3.11662e-02
1.25824e-02,2.65970e-02
1.27351e-02,2.22386e-02
1.28896e-02,1.80811e-02
1.30459e-02,1.41155e-02
1.32042e-02,1.03327e-02
1.33644e-02,6.72456e-03
1.35265e-02,3.28287e-03
1.36906e-02,0.00000e+00
