m1=81318.420, m2=7.155, gsp=2.237, rhosp=13.601
fGW[Hz],dPh[rad]
1.82033e-02,1.05089e+01
1.84527e-02,9.97121e+00
1.87056e-02,9.46050e+00
1.89619e-02,8.97540e+00
1.92217e-02,8.51464e+00
1.94851e-02,8.07700e+00
1.97521e-02,7.66132e+00
2.00227e-02,7.26651e+00
2.02971e-02,6.89154e+00
2.05752e-02,6.53540e+00
2.08572e-02,6.19716e+00
2.11429e-02,5.87593e+00
2.14327e-02,5.57085e+00
2.17263e-02,5.28111e+00
2.20240e-02,5.00595e+00
2.23258e-02,4.74465e+00
2.26317e-02,4.49649e+00
2.29419e-02,4.26083e+00
2.32562e-02,4.03704e+00
2.35749e-02,3.82453e+00
2.38979e-02,3.62273e+00
2.42254e-02,3.43109e+00
2.45573e-02,3.24912e+00
2.48938e-02,3.07633e+00
2.52349e-02,2.91225e+00
2.55807e-02,2.75645e+00
2.59312e-02,2.60851e+00
2.62866e-02,2.46804e+00
2.66467e-02,2.33466e+00
2.70119e-02,2.20801e+00
2.73820e-02,2.08776e+00
2.77572e-02,1.97358e+00
2.81375e-02,1.86518e+00
2.85231e-02,1.76225e+00
2.89139e-02,1.66452e+00
2.93101e-02,1.57173e+00
2.97118e-02,1.48364e+00
3.01189e-02,1.39999e+00
3.05316e-02,1.32058e+00
3.09499e-02,1.24519e+00
3.13740e-02,1.17361e+00
3.18039e-02,1.10565e+00
3.22397e-02,1.04113e+00
3.26815e-02,9.79878e-01
3.31293e-02,9.21725e-01
3.35833e-02,8.66517e-01
3.40434e-02,8.14104e-01
3.45099e-02,7.64345e-01
3.49828e-02,7.17107e-01
3.54621e-02,6.72261e-01
3.59481e-02,6.29687e-01
3.64406e-02,5.89271e-01
3.69400e-02,5.50903e-01
3.74461e-02,5.14479e-01
3.79592e-02,4.79901e-01
3.84794e-02,4.47077e-01
3.90066e-02,4.15916e-01
3.95411e-02,3.86335e-01
4.00829e-02,3.58255e-01
4.06322e-02,3.31598e-01
4.11889e-02,3.06293e-01
4.17533e-02,2.82272e-01
4.23254e-02,2.59470e-01
4.29054e-02,2.37824e-01
4.34933e-02,2.17277e-01
4.40893e-02,1.97772e-01
4.46934e-02,1.79257e-01
4.53058e-02,1.61682e-01
4.59266e-02,1.44999e-01
4.65559e-02,1.29163e-01
4.71939e-02,1.14130e-01
4.78406e-02,9.98611e-02
4.84961e-02,8.63164e-02
4.91606e-02,7.34594e-02
4.98342e-02,6.12554e-02
5.05171e-02,4.96710e-02
5.12093e-02,3.86751e-02
5.19110e-02,2.82376e-02
5.26223e-02,1.83303e-02
5.33433e-02,8.92629e-03
5.40743e-02,0.00000e+00
