m1=1503.370, m2=17.797, gsp=2.265, rhosp=3841.051
fGW[Hz],dPh[rad]
1.21029e-01,4.11659e+00
1.24763e-01,3.84292e+00
1.28613e-01,3.58700e+00
1.32581e-01,3.34770e+00
1.36672e-01,3.12394e+00
1.40889e-01,2.91474e+00
1.45236e-01,2.71917e+00
1.49717e-01,2.53634e+00
1.54337e-01,2.36545e+00
1.59099e-01,2.20573e+00
1.64008e-01,2.05646e+00
1.69069e-01,1.91697e+00
1.74285e-01,1.78663e+00
1.79663e-01,1.66485e+00
1.85206e-01,1.55109e+00
1.90921e-01,1.44483e+00
1.96812e-01,1.34559e+00
2.02885e-01,1.25290e+00
2.09145e-01,1.16636e+00
2.15598e-01,1.08556e+00
2.22250e-01,1.01013e+00
2.29108e-01,9.39723e-01
2.36177e-01,8.74019e-01
2.43465e-01,8.12710e-01
2.50977e-01,7.55511e-01
2.58721e-01,7.02156e-01
2.66704e-01,6.52394e-01
2.74933e-01,6.05993e-01
2.83416e-01,5.62732e-01
2.92161e-01,5.22407e-01
3.01176e-01,4.84826e-01
3.10469e-01,4.49810e-01
3.20048e-01,4.17191e-01
3.29923e-01,3.86811e-01
3.40103e-01,3.58523e-01
3.50597e-01,3.32190e-01
3.61415e-01,3.07682e-01
3.72567e-01,2.84878e-01
3.84062e-01,2.63667e-01
3.95913e-01,2.43941e-01
4.08129e-01,2.25603e-01
4.20722e-01,2.08559e-01
4.33703e-01,1.92724e-01
4.47085e-01,1.78016e-01
4.60880e-01,1.64359e-01
4.75101e-01,1.51682e-01
4.89760e-01,1.39920e-01
5.04872e-01,1.29010e-01
5.20450e-01,1.18894e-01
5.36509e-01,1.09518e-01
5.53063e-01,1.00832e-01
5.70128e-01,9.27868e-02
5.87720e-01,8.53395e-02
6.05854e-01,7.84482e-02
6.24548e-01,7.20742e-02
6.43818e-01,6.61814e-02
6.63684e-01,6.07360e-02
6.84162e-01,5.57063e-02
7.05272e-01,5.10628e-02
7.27033e-01,4.67781e-02
7.49466e-01,4.28264e-02
7.72591e-01,3.91836e-02
7.96430e-01,3.58275e-02
8.21004e-01,3.27371e-02
8.46336e-01,2.98929e-02
8.72450e-01,2.72768e-02
8.99370e-01,2.48718e-02
9.27120e-01,2.26621e-02
9.55727e-01,2.06331e-02
9.85216e-01,1.87710e-02
1.01562e+00,1.70632e-02
1.04695e+00,1.54979e-02
1.07926e+00,1.40639e-02
1.11256e+00,1.27510e-02
1.14689e+00,1.15499e-02
1.18227e+00,1.04516e-02
1.21875e+00,9.44789e-03
1.25636e+00,8.53129e-03
1.29512e+00,7.69472e-03
1.33509e+00,6.93167e-03
1.37628e+00,6.23611e-03
1.41875e+00,5.60246e-03
1.46252e+00,5.02557e-03
1.50765e+00,4.50067e-03
1.55417e+00,4.02337e-03
1.60212e+00,3.58962e-03
1.65156e+00,3.19568e-03
1.70251e+00,2.83810e-03
1.75505e+00,2.51373e-03
1.80920e+00,2.21965e-03
1.86502e+00,1.95318e-03
1.92257e+00,1.71187e-03
1.98189e+00,1.49347e-03
2.04304e+00,1.29590e-03
2.10608e+00,1.11728e-03
2.17106e+00,9.55876e-04
2.23805e+00,8.10104e-04
2.30711e+00,6.78516e-04
2.37830e+00,5.59790e-04
2.45168e+00,4.52723e-04
2.52733e+00,3.56214e-04
2.60531e+00,2.69262e-04
2.68570e+00,1.90957e-04
2.76856e+00,1.20468e-04
2.85399e+00,5.70444e-05
2.94205e+00,0.00000e+00
