m1=1383.867, m2=11.667, gsp=2.356, rhosp=200.810
fGW[Hz],dPh[rad]
1.65340e-01,1.38545e+01
1.70358e-01,1.29452e+01
1.75528e-01,1.20933e+01
1.80856e-01,1.12952e+01
1.86345e-01,1.05478e+01
1.92000e-01,9.84778e+00
1.97828e-01,9.19229e+00
2.03832e-01,8.57857e+00
2.10018e-01,8.00403e+00
2.16392e-01,7.46625e+00
2.22960e-01,6.96294e+00
2.29727e-01,6.49198e+00
2.36699e-01,6.05135e+00
2.43883e-01,5.63916e+00
2.51285e-01,5.25365e+00
2.58912e-01,4.89315e+00
2.66770e-01,4.55611e+00
2.74866e-01,4.24105e+00
2.83209e-01,3.94661e+00
2.91804e-01,3.67148e+00
3.00661e-01,3.41446e+00
3.09786e-01,3.17442e+00
3.19188e-01,2.95027e+00
3.28875e-01,2.74101e+00
3.38857e-01,2.54572e+00
3.49141e-01,2.36349e+00
3.59738e-01,2.19351e+00
3.70656e-01,2.03499e+00
3.81906e-01,1.88720e+00
3.93497e-01,1.74946e+00
4.05440e-01,1.62112e+00
4.17745e-01,1.50158e+00
4.30424e-01,1.39027e+00
4.43487e-01,1.28666e+00
4.56947e-01,1.19025e+00
4.70816e-01,1.10057e+00
4.85105e-01,1.01718e+00
4.99828e-01,9.39674e-01
5.14998e-01,8.67660e-01
5.30629e-01,8.00776e-01
5.46734e-01,7.38683e-01
5.63327e-01,6.81062e-01
5.80425e-01,6.27614e-01
5.98041e-01,5.78059e-01
6.16192e-01,5.32133e-01
6.34893e-01,4.89592e-01
6.54163e-01,4.50204e-01
6.74017e-01,4.13754e-01
6.94474e-01,3.80039e-01
7.15551e-01,3.48869e-01
7.37268e-01,3.20067e-01
7.59645e-01,2.93468e-01
7.82700e-01,2.68916e-01
8.06456e-01,2.46266e-01
8.30932e-01,2.25381e-01
8.56151e-01,2.06136e-01
8.82136e-01,1.88411e-01
9.08909e-01,1.72096e-01
9.36495e-01,1.57087e-01
9.64918e-01,1.43288e-01
9.94204e-01,1.30608e-01
1.02438e+00,1.18964e-01
1.05547e+00,1.08277e-01
1.08750e+00,9.84753e-02
1.12051e+00,8.94901e-02
1.15452e+00,8.12586e-02
1.18956e+00,7.37221e-02
1.22566e+00,6.68260e-02
1.26286e+00,6.05198e-02
1.30119e+00,5.47565e-02
1.34068e+00,4.94924e-02
1.38137e+00,4.46872e-02
1.42330e+00,4.03035e-02
1.46649e+00,3.63066e-02
1.51100e+00,3.26646e-02
1.55686e+00,2.93478e-02
1.60411e+00,2.63289e-02
1.65280e+00,2.35827e-02
1.70296e+00,2.10860e-02
1.75465e+00,1.88173e-02
1.80790e+00,1.67570e-02
1.86277e+00,1.48869e-02
1.91931e+00,1.31902e-02
1.97756e+00,1.16518e-02
2.03758e+00,1.02576e-02
2.09942e+00,8.99461e-03
2.16314e+00,7.85109e-03
2.22879e+00,6.81622e-03
2.29644e+00,5.88010e-03
2.36614e+00,5.03370e-03
2.43795e+00,4.26875e-03
2.51194e+00,3.57770e-03
2.58818e+00,2.95367e-03
2.66673e+00,2.39040e-03
2.74767e+00,1.88216e-03
2.83106e+00,1.42375e-03
2.91699e+00,1.01044e-03
3.00552e+00,6.37929e-04
3.09674e+00,3.02298e-04
3.19072e+00,0.00000e+00
