m1=343643.779, m2=77.515, gsp=2.405, rhosp=152.781
fGW[Hz],dPh[rad]
7.90750e-03,2.41923e+01
8.00831e-03,2.28618e+01
8.11040e-03,2.15920e+01
8.21380e-03,2.03802e+01
8.31851e-03,1.92236e+01
8.42456e-03,1.81198e+01
8.53196e-03,1.70663e+01
8.64073e-03,1.60610e+01
8.75089e-03,1.51016e+01
8.86245e-03,1.41860e+01
8.97543e-03,1.33122e+01
9.08986e-03,1.24783e+01
9.20574e-03,1.16826e+01
9.32310e-03,1.09232e+01
9.44195e-03,1.01986e+01
9.56233e-03,9.50709e+00
9.68423e-03,8.84721e+00
9.80769e-03,8.21752e+00
9.93273e-03,7.61664e+00
1.00594e-02,7.04326e+00
1.01876e-02,6.49613e+00
1.03175e-02,5.97404e+00
1.04490e-02,5.47586e+00
1.05822e-02,5.00048e+00
1.07171e-02,4.54689e+00
1.08538e-02,4.11407e+00
1.09921e-02,3.70108e+00
1.11323e-02,3.30701e+00
1.12742e-02,2.93101e+00
1.14179e-02,2.57224e+00
1.15635e-02,2.22991e+00
1.17109e-02,1.90328e+00
1.18602e-02,1.59163e+00
1.20114e-02,1.29427e+00
1.21645e-02,1.01055e+00
1.23196e-02,7.39847e-01
1.24766e-02,4.81561e-01
1.26357e-02,2.35126e-01
1.27968e-02,0.00000e+00
