m1=4613.860, m2=14.810, gsp=2.073, rhosp=134.568
fGW[Hz],dPh[rad]
6.19542e-02,2.59937e-01
6.35735e-02,2.42992e-01
6.52350e-02,2.27099e-01
6.69400e-02,2.12193e-01
6.86895e-02,1.98218e-01
7.04848e-02,1.85116e-01
7.23270e-02,1.72835e-01
7.42173e-02,1.61327e-01
7.61571e-02,1.50545e-01
7.81475e-02,1.40445e-01
8.01900e-02,1.30986e-01
8.22858e-02,1.22130e-01
8.44364e-02,1.13839e-01
8.66433e-02,1.06080e-01
8.89078e-02,9.88198e-02
9.12315e-02,9.20285e-02
9.36159e-02,8.56772e-02
9.60626e-02,7.97389e-02
9.85733e-02,7.41884e-02
1.01150e-01,6.90016e-02
1.03793e-01,6.41561e-02
1.06506e-01,5.96307e-02
1.09290e-01,5.54055e-02
1.12146e-01,5.14618e-02
1.15077e-01,4.77819e-02
1.18085e-01,4.43492e-02
1.21171e-01,4.11483e-02
1.24338e-01,3.81643e-02
1.27588e-01,3.53836e-02
1.30922e-01,3.27932e-02
1.34344e-01,3.03808e-02
1.37855e-01,2.81350e-02
1.41458e-01,2.60452e-02
1.45155e-01,2.41011e-02
1.48949e-01,2.22932e-02
1.52842e-01,2.06128e-02
1.56837e-01,1.90513e-02
1.60936e-01,1.76009e-02
1.65142e-01,1.62543e-02
1.69458e-01,1.50045e-02
1.73887e-01,1.38451e-02
1.78432e-01,1.27699e-02
1.83095e-01,1.17732e-02
1.87881e-01,1.08498e-02
1.92791e-01,9.99447e-03
1.97830e-01,9.20267e-03
2.03000e-01,8.46995e-03
2.08306e-01,7.79221e-03
2.13750e-01,7.16558e-03
2.19337e-01,6.58647e-03
2.25070e-01,6.05152e-03
2.30952e-01,5.55756e-03
2.36988e-01,5.10167e-03
2.43182e-01,4.68109e-03
2.49538e-01,4.29327e-03
2.56060e-01,3.93581e-03
2.62752e-01,3.60647e-03
2.69619e-01,3.30319e-03
2.76666e-01,3.02402e-03
2.83897e-01,2.76716e-03
2.91317e-01,2.53093e-03
2.98931e-01,2.31377e-03
3.06744e-01,2.11422e-03
3.14761e-01,1.93094e-03
3.22987e-01,1.76267e-03
3.31429e-01,1.60825e-03
3.40091e-01,1.46660e-03
3.48980e-01,1.33671e-03
3.58101e-01,1.21766e-03
3.67460e-01,1.10858e-03
3.77064e-01,1.00869e-03
3.86919e-01,9.17238e-04
3.97031e-01,8.33552e-04
4.07408e-01,7.56999e-04
4.18056e-01,6.86997e-04
4.28983e-01,6.23010e-04
4.40194e-01,5.64543e-04
4.51699e-01,5.11137e-04
4.63505e-01,4.62373e-04
4.75619e-01,4.17862e-04
4.88050e-01,3.77246e-04
5.00806e-01,3.40197e-04
5.13895e-01,3.06413e-04
5.27326e-01,2.75615e-04
5.41108e-01,2.47549e-04
5.55250e-01,2.21979e-04
5.69762e-01,1.98691e-04
5.84654e-01,1.77487e-04
5.99934e-01,1.58186e-04
6.15614e-01,1.40621e-04
6.31704e-01,1.24641e-04
6.48214e-01,1.10107e-04
6.65156e-01,9.68904e-05
6.82540e-01,8.48755e-05
7.00379e-01,7.39554e-05
7.18684e-01,6.40327e-05
7.37467e-01,5.50181e-05
7.56742e-01,4.68305e-05
7.76520e-01,3.93954e-05
7.96815e-01,3.26450e-05
8.17641e-01,2.65176e-05
8.39011e-01,2.09566e-05
8.60939e-01,1.59107e-05
8.83440e-01,1.13329e-05
9.06530e-01,7.18059e-06
9.30223e-01,3.41475e-06
9.54535e-01,0.00000e+00
