m1=5657.626, m2=94.759, gsp=2.084, rhosp=2272.294
fGW[Hz],dPh[rad]
1.58370e-01,2.18839e-03
1.62958e-01,2.02101e-03
1.67678e-01,1.86562e-03
1.72535e-01,1.72142e-03
1.77532e-01,1.58764e-03
1.82675e-01,1.46358e-03
1.87966e-01,1.34856e-03
1.93411e-01,1.24197e-03
1.99013e-01,1.14323e-03
2.04778e-01,1.05180e-03
2.10709e-01,9.67160e-04
2.16813e-01,8.88847e-04
2.23093e-01,8.16416e-04
2.29555e-01,7.49452e-04
2.36205e-01,6.87570e-04
2.43047e-01,6.30410e-04
2.50087e-01,5.77635e-04
2.57331e-01,5.28930e-04
2.64785e-01,4.84003e-04
2.72454e-01,4.42580e-04
2.80346e-01,4.04407e-04
2.88467e-01,3.69245e-04
2.96823e-01,3.36872e-04
3.05420e-01,3.07084e-04
3.14267e-01,2.79686e-04
3.23370e-01,2.54501e-04
3.32737e-01,2.31362e-04
3.42375e-01,2.10113e-04
3.52292e-01,1.90610e-04
3.62497e-01,1.72720e-04
3.72997e-01,1.56318e-04
3.83801e-01,1.41288e-04
3.94919e-01,1.27523e-04
4.06358e-01,1.14924e-04
4.18128e-01,1.03397e-04
4.30240e-01,9.28573e-05
4.42702e-01,8.32258e-05
4.55526e-01,7.44287e-05
4.68721e-01,6.63982e-05
4.82298e-01,5.90715e-05
4.96268e-01,5.23904e-05
5.10643e-01,4.63014e-05
5.25434e-01,4.07548e-05
5.40654e-01,3.57051e-05
5.56315e-01,3.11102e-05
5.72429e-01,2.69312e-05
5.89010e-01,2.31325e-05
6.06071e-01,1.96812e-05
6.23627e-01,1.65471e-05
6.41691e-01,1.37024e-05
6.60278e-01,1.11217e-05
6.79404e-01,8.78165e-06
6.99083e-01,6.66072e-06
7.19333e-01,4.73933e-06
7.40169e-01,2.99947e-06
7.61609e-01,1.42471e-06
7.83670e-01,0.00000e+00
