m1=111665.983, m2=3.752, gsp=2.077, rhosp=3152.754
fGW[Hz],dPh[rad]
1.37438e-02,7.67206e+00
1.38986e-02,7.33679e+00
1.40551e-02,7.01592e+00
1.42134e-02,6.70881e+00
1.43734e-02,6.41489e+00
1.45353e-02,6.13358e+00
1.46990e-02,5.86435e+00
1.48645e-02,5.60667e+00
1.50319e-02,5.36007e+00
1.52011e-02,5.12405e+00
1.53723e-02,4.89818e+00
1.55454e-02,4.68200e+00
1.57205e-02,4.47512e+00
1.58975e-02,4.27712e+00
1.60765e-02,4.08764e+00
1.62575e-02,3.90630e+00
1.64406e-02,3.73275e+00
1.66258e-02,3.56666e+00
1.68130e-02,3.40772e+00
1.70023e-02,3.25561e+00
1.71938e-02,3.11004e+00
1.73874e-02,2.97073e+00
1.75832e-02,2.83741e+00
1.77812e-02,2.70983e+00
1.79814e-02,2.58774e+00
1.81839e-02,2.47090e+00
1.83887e-02,2.35909e+00
1.85957e-02,2.25209e+00
1.88051e-02,2.14969e+00
1.90169e-02,2.05170e+00
1.92310e-02,1.95793e+00
1.94476e-02,1.86820e+00
1.96666e-02,1.78233e+00
1.98881e-02,1.70016e+00
2.01120e-02,1.62152e+00
2.03385e-02,1.54627e+00
2.05675e-02,1.47427e+00
2.07991e-02,1.40536e+00
2.10333e-02,1.33942e+00
2.12702e-02,1.27633e+00
2.15097e-02,1.21595e+00
2.17519e-02,1.15817e+00
2.19969e-02,1.10288e+00
2.22446e-02,1.04997e+00
2.24951e-02,9.99347e-01
2.27484e-02,9.50903e-01
2.30046e-02,9.04546e-01
2.32636e-02,8.60187e-01
2.35256e-02,8.17741e-01
2.37905e-02,7.77124e-01
2.40584e-02,7.38258e-01
2.43293e-02,7.01067e-01
2.46033e-02,6.65480e-01
2.48803e-02,6.31428e-01
2.51605e-02,5.98843e-01
2.54438e-02,5.67664e-01
2.57304e-02,5.37830e-01
2.60201e-02,5.09282e-01
2.63131e-02,4.81965e-01
2.66094e-02,4.55826e-01
2.69091e-02,4.30815e-01
2.72121e-02,4.06883e-01
2.75185e-02,3.83983e-01
2.78284e-02,3.62071e-01
2.81418e-02,3.41104e-01
2.84587e-02,3.21042e-01
2.87791e-02,3.01845e-01
2.91032e-02,2.83477e-01
2.94309e-02,2.65901e-01
2.97624e-02,2.49084e-01
3.00975e-02,2.32992e-01
3.04364e-02,2.17595e-01
3.07792e-02,2.02863e-01
3.11258e-02,1.88766e-01
3.14763e-02,1.75277e-01
3.18307e-02,1.62371e-01
3.21892e-02,1.50022e-01
3.25516e-02,1.38206e-01
3.29182e-02,1.26900e-01
3.32889e-02,1.16082e-01
3.36637e-02,1.05731e-01
3.40428e-02,9.58266e-02
3.44262e-02,8.63500e-02
3.48138e-02,7.72826e-02
3.52059e-02,6.86067e-02
3.56023e-02,6.03054e-02
3.60032e-02,5.23625e-02
3.64087e-02,4.47625e-02
3.68187e-02,3.74908e-02
3.72333e-02,3.05330e-02
3.76525e-02,2.38757e-02
3.80765e-02,1.75059e-02
3.85053e-02,1.14112e-02
3.89389e-02,5.57966e-03
3.93774e-02,0.00000e+00
