m1=64680.622, m2=11.201, gsp=2.353, rhosp=4220.733
fGW[Hz],dPh[rad]
2.47390e-02,1.07486e+02
2.51209e-02,1.01419e+02
2.55086e-02,9.56851e+01
2.59024e-02,9.02651e+01
2.63022e-02,8.51423e+01
2.67081e-02,8.03006e+01
2.71204e-02,7.57247e+01
2.75390e-02,7.14001e+01
2.79641e-02,6.73132e+01
2.83957e-02,6.34509e+01
2.88340e-02,5.98011e+01
2.92790e-02,5.63521e+01
2.97309e-02,5.30930e+01
3.01898e-02,5.00134e+01
3.06558e-02,4.71034e+01
3.11290e-02,4.43539e+01
3.16095e-02,4.17559e+01
3.20974e-02,3.93013e+01
3.25928e-02,3.69822e+01
3.30959e-02,3.47910e+01
3.36067e-02,3.27209e+01
3.41254e-02,3.07652e+01
3.46521e-02,2.89175e+01
3.51870e-02,2.71720e+01
3.57301e-02,2.55230e+01
3.62816e-02,2.39652e+01
3.68416e-02,2.24937e+01
3.74103e-02,2.11035e+01
3.79877e-02,1.97904e+01
3.85740e-02,1.85500e+01
3.91694e-02,1.73783e+01
3.97740e-02,1.62716e+01
4.03879e-02,1.52262e+01
4.10113e-02,1.42387e+01
4.16443e-02,1.33061e+01
4.22871e-02,1.24251e+01
4.29398e-02,1.15931e+01
4.36026e-02,1.08072e+01
4.42756e-02,1.00650e+01
4.49590e-02,9.36397e+00
4.56529e-02,8.70189e+00
4.63576e-02,8.07659e+00
4.70731e-02,7.48604e+00
4.77997e-02,6.92830e+00
4.85375e-02,6.40157e+00
4.92866e-02,5.90413e+00
5.00474e-02,5.43435e+00
5.08199e-02,4.99070e+00
5.16043e-02,4.57173e+00
5.24008e-02,4.17607e+00
5.32096e-02,3.80243e+00
5.40309e-02,3.44959e+00
5.48648e-02,3.11639e+00
5.57117e-02,2.80174e+00
5.65716e-02,2.50462e+00
5.74448e-02,2.22404e+00
5.83314e-02,1.95909e+00
5.92318e-02,1.70890e+00
6.01460e-02,1.47266e+00
6.10744e-02,1.24958e+00
6.20171e-02,1.03893e+00
6.29743e-02,8.40025e-01
6.39463e-02,6.52209e-01
6.49333e-02,4.74865e-01
6.59356e-02,3.07411e-01
6.69533e-02,1.49296e-01
6.79867e-02,0.00000e+00
