m1=76383.083, m2=58.526, gsp=2.363, rhosp=85.557
fGW[Hz],dPh[rad]
4.33104e-02,4.93401e-01
4.40886e-02,4.45179e-01
4.48807e-02,4.00014e-01
4.56871e-02,3.57715e-01
4.65079e-02,3.18102e-01
4.73435e-02,2.81005e-01
4.81941e-02,2.46265e-01
4.90600e-02,2.13735e-01
4.99414e-02,1.83274e-01
5.08387e-02,1.54751e-01
5.17521e-02,1.28046e-01
5.26819e-02,1.03041e-01
5.36285e-02,7.96308e-02
5.45920e-02,5.77130e-02
5.55728e-02,3.71935e-02
5.65713e-02,1.79835e-02
5.75877e-02,0.00000e+00
