m1=339728.217, m2=80.778, gsp=2.457, rhosp=3938.464
fGW[Hz],dPh[rad]
2.27362e-03,1.12242e+04
2.30288e-03,1.07359e+04
2.33252e-03,1.02684e+04
2.36254e-03,9.82068e+03
2.39295e-03,9.39198e+03
2.42375e-03,8.98151e+03
2.45495e-03,8.58854e+03
2.48654e-03,8.21233e+03
2.51855e-03,7.85219e+03
2.55097e-03,7.50746e+03
2.58380e-03,7.17750e+03
2.61705e-03,6.86170e+03
2.65074e-03,6.55947e+03
2.68486e-03,6.27023e+03
2.71941e-03,5.99346e+03
2.75442e-03,5.72862e+03
2.78987e-03,5.47521e+03
2.82578e-03,5.23277e+03
2.86215e-03,5.00082e+03
2.89898e-03,4.77892e+03
2.93630e-03,4.56665e+03
2.97409e-03,4.36360e+03
3.01237e-03,4.16938e+03
3.05114e-03,3.98362e+03
3.09041e-03,3.80596e+03
3.13019e-03,3.63605e+03
3.17048e-03,3.47356e+03
3.21129e-03,3.31818e+03
3.25262e-03,3.16960e+03
3.29448e-03,3.02753e+03
3.33689e-03,2.89169e+03
3.37984e-03,2.76181e+03
3.42334e-03,2.63765e+03
3.46740e-03,2.51894e+03
3.51203e-03,2.40546e+03
3.55723e-03,2.29698e+03
3.60302e-03,2.19329e+03
3.64939e-03,2.09418e+03
3.69636e-03,1.99944e+03
3.74394e-03,1.90890e+03
3.79213e-03,1.82236e+03
3.84094e-03,1.73965e+03
3.89037e-03,1.66061e+03
3.94045e-03,1.58508e+03
3.99116e-03,1.51291e+03
4.04253e-03,1.44394e+03
4.09457e-03,1.37803e+03
4.14727e-03,1.31506e+03
4.20065e-03,1.25490e+03
4.25471e-03,1.19741e+03
4.30947e-03,1.14249e+03
4.36494e-03,1.09002e+03
4.42112e-03,1.03989e+03
4.47803e-03,9.92007e+02
4.53566e-03,9.46261e+02
4.59404e-03,9.02562e+02
4.65317e-03,8.60820e+02
4.71306e-03,8.20948e+02
4.77373e-03,7.82863e+02
4.83517e-03,7.46486e+02
4.89740e-03,7.11742e+02
4.96044e-03,6.78558e+02
5.02428e-03,6.46864e+02
5.08895e-03,6.16596e+02
5.15445e-03,5.87689e+02
5.22079e-03,5.60082e+02
5.28799e-03,5.33719e+02
5.35605e-03,5.08543e+02
5.42499e-03,4.84501e+02
5.49481e-03,4.61544e+02
5.56554e-03,4.39622e+02
5.63717e-03,4.18690e+02
5.70973e-03,3.98703e+02
5.78322e-03,3.79619e+02
5.85765e-03,3.61397e+02
5.93305e-03,3.43999e+02
6.00941e-03,3.27388e+02
6.08676e-03,3.11528e+02
6.16510e-03,2.96387e+02
6.24445e-03,2.81931e+02
6.32483e-03,2.68130e+02
6.40623e-03,2.54954e+02
6.48869e-03,2.42376e+02
6.57220e-03,2.30369e+02
6.65680e-03,2.18906e+02
6.74247e-03,2.07963e+02
6.82926e-03,1.97517e+02
6.91716e-03,1.87546e+02
7.00619e-03,1.78028e+02
7.09636e-03,1.68942e+02
7.18770e-03,1.60269e+02
7.28021e-03,1.51991e+02
7.37392e-03,1.44089e+02
7.46883e-03,1.36547e+02
7.56496e-03,1.29348e+02
7.66233e-03,1.22477e+02
7.76095e-03,1.15919e+02
7.86084e-03,1.09660e+02
7.96202e-03,1.03686e+02
8.06450e-03,9.79838e+01
8.16830e-03,9.25419e+01
8.27343e-03,8.73482e+01
8.37992e-03,8.23914e+01
8.48778e-03,7.76607e+01
8.59702e-03,7.31460e+01
8.70767e-03,6.88373e+01
8.81975e-03,6.47254e+01
8.93327e-03,6.08012e+01
9.04825e-03,5.70563e+01
9.16471e-03,5.34825e+01
9.28267e-03,5.00720e+01
9.40215e-03,4.68174e+01
9.52316e-03,4.37116e+01
9.64573e-03,4.07478e+01
9.76989e-03,3.79196e+01
9.89563e-03,3.52207e+01
1.00230e-02,3.26453e+01
1.01520e-02,3.01878e+01
1.02827e-02,2.78427e+01
1.04150e-02,2.56050e+01
1.05491e-02,2.34698e+01
1.06849e-02,2.14323e+01
1.08224e-02,1.94882e+01
1.09617e-02,1.76331e+01
1.11028e-02,1.58630e+01
1.12457e-02,1.41740e+01
1.13904e-02,1.25624e+01
1.15370e-02,1.10247e+01
1.16855e-02,9.55746e+00
1.18359e-02,8.15751e+00
1.19882e-02,6.82176e+00
1.21425e-02,5.54727e+00
1.22988e-02,4.33123e+00
1.24571e-02,3.17098e+00
1.26175e-02,2.06397e+00
1.27799e-02,1.00775e+00
1.29444e-02,0.00000e+00
