m1=745666.471, m2=40.516, gsp=2.400, rhosp=1343.376
fGW[Hz],dPh[rad]
2.28898e-03,1.49021e+03
2.30858e-03,1.44241e+03
2.32835e-03,1.39609e+03
2.34828e-03,1.35121e+03
2.36839e-03,1.30773e+03
2.38867e-03,1.26559e+03
2.40912e-03,1.22477e+03
2.42974e-03,1.18521e+03
2.45055e-03,1.14688e+03
2.47153e-03,1.10974e+03
2.49269e-03,1.07376e+03
2.51403e-03,1.03889e+03
2.53556e-03,1.00511e+03
2.55727e-03,9.72379e+02
2.57916e-03,9.40665e+02
2.60124e-03,9.09936e+02
2.62351e-03,8.80163e+02
2.64598e-03,8.51315e+02
2.66863e-03,8.23365e+02
2.69148e-03,7.96283e+02
2.71452e-03,7.70045e+02
2.73777e-03,7.44622e+02
2.76121e-03,7.19991e+02
2.78485e-03,6.96125e+02
2.80869e-03,6.73003e+02
2.83274e-03,6.50600e+02
2.85699e-03,6.28894e+02
2.88145e-03,6.07864e+02
2.90613e-03,5.87488e+02
2.93101e-03,5.67747e+02
2.95610e-03,5.48620e+02
2.98141e-03,5.30089e+02
3.00694e-03,5.12135e+02
3.03268e-03,4.94740e+02
3.05865e-03,4.77887e+02
3.08484e-03,4.61559e+02
3.11125e-03,4.45739e+02
3.13789e-03,4.30413e+02
3.16476e-03,4.15563e+02
3.19185e-03,4.01177e+02
3.21918e-03,3.87238e+02
3.24674e-03,3.73734e+02
3.27454e-03,3.60651e+02
3.30258e-03,3.47976e+02
3.33085e-03,3.35696e+02
3.35937e-03,3.23798e+02
3.38813e-03,3.12271e+02
3.41714e-03,3.01104e+02
3.44640e-03,2.90285e+02
3.47591e-03,2.79803e+02
3.50567e-03,2.69648e+02
3.53568e-03,2.59810e+02
3.56596e-03,2.50278e+02
3.59649e-03,2.41044e+02
3.62728e-03,2.32098e+02
3.65834e-03,2.23431e+02
3.68966e-03,2.15034e+02
3.72125e-03,2.06899e+02
3.75311e-03,1.99018e+02
3.78525e-03,1.91383e+02
3.81765e-03,1.83986e+02
3.85034e-03,1.76820e+02
3.88331e-03,1.69877e+02
3.91656e-03,1.63151e+02
3.95009e-03,1.56635e+02
3.98391e-03,1.50323e+02
4.01802e-03,1.44207e+02
4.05242e-03,1.38282e+02
4.08712e-03,1.32542e+02
4.12211e-03,1.26982e+02
4.15741e-03,1.21595e+02
4.19300e-03,1.16376e+02
4.22890e-03,1.11320e+02
4.26511e-03,1.06422e+02
4.30163e-03,1.01677e+02
4.33846e-03,9.70798e+01
4.37560e-03,9.26263e+01
4.41307e-03,8.83120e+01
4.45085e-03,8.41324e+01
4.48896e-03,8.00833e+01
4.52739e-03,7.61607e+01
4.56615e-03,7.23606e+01
4.60525e-03,6.86792e+01
4.64468e-03,6.51127e+01
4.68445e-03,6.16577e+01
4.72456e-03,5.83106e+01
4.76501e-03,5.50681e+01
4.80580e-03,5.19269e+01
4.84695e-03,4.88838e+01
4.88845e-03,4.59358e+01
4.93031e-03,4.30799e+01
4.97252e-03,4.03133e+01
5.01509e-03,3.76331e+01
5.05803e-03,3.50366e+01
5.10134e-03,3.25213e+01
5.14501e-03,3.00846e+01
5.18907e-03,2.77240e+01
5.23349e-03,2.54372e+01
5.27830e-03,2.32219e+01
5.32350e-03,2.10758e+01
5.36908e-03,1.89968e+01
5.41504e-03,1.69828e+01
5.46141e-03,1.50317e+01
5.50817e-03,1.31416e+01
5.55533e-03,1.13106e+01
5.60289e-03,9.53686e+00
5.65086e-03,7.81855e+00
5.69925e-03,6.15396e+00
5.74804e-03,4.54141e+00
5.79726e-03,2.97927e+00
5.84689e-03,1.46598e+00
5.89695e-03,0.00000e+00
