m1=14566.199, m2=11.636, gsp=2.334, rhosp=14.247
fGW[Hz],dPh[rad]
1.88641e-02,5.42821e+02
1.92646e-02,5.12565e+02
1.96736e-02,4.83879e+02
2.00913e-02,4.56688e+02
2.05178e-02,4.30919e+02
2.09534e-02,4.06503e+02
2.13983e-02,3.83375e+02
2.18526e-02,3.61472e+02
2.23165e-02,3.40734e+02
2.27903e-02,3.21104e+02
2.32742e-02,3.02527e+02
2.37683e-02,2.84951e+02
2.42729e-02,2.68326e+02
2.47883e-02,2.52606e+02
2.53146e-02,2.37744e+02
2.58520e-02,2.23697e+02
2.64009e-02,2.10425e+02
2.69614e-02,1.97887e+02
2.75338e-02,1.86047e+02
2.81183e-02,1.74868e+02
2.87153e-02,1.64317e+02
2.93250e-02,1.54361e+02
2.99475e-02,1.44970e+02
3.05834e-02,1.36113e+02
3.12327e-02,1.27762e+02
3.18958e-02,1.19892e+02
3.25729e-02,1.12476e+02
3.32645e-02,1.05491e+02
3.39707e-02,9.89123e+01
3.46919e-02,9.27193e+01
3.54285e-02,8.68907e+01
3.61806e-02,8.14068e+01
3.69488e-02,7.62487e+01
3.77332e-02,7.13984e+01
3.85343e-02,6.68389e+01
3.93524e-02,6.25542e+01
4.01879e-02,5.85287e+01
4.10411e-02,5.47481e+01
4.19125e-02,5.11983e+01
4.28023e-02,4.78664e+01
4.37110e-02,4.47398e+01
4.46390e-02,4.18068e+01
4.55868e-02,3.90562e+01
4.65546e-02,3.64774e+01
4.75430e-02,3.40604e+01
4.85524e-02,3.17957e+01
4.95832e-02,2.96743e+01
5.06359e-02,2.76877e+01
5.17109e-02,2.58279e+01
5.28088e-02,2.40873e+01
5.39299e-02,2.24586e+01
5.50749e-02,2.09352e+01
5.62442e-02,1.95106e+01
5.74383e-02,1.81788e+01
5.86577e-02,1.69340e+01
5.99031e-02,1.57709e+01
6.11749e-02,1.46844e+01
6.24737e-02,1.36697e+01
6.38000e-02,1.27223e+01
6.51545e-02,1.18380e+01
6.65378e-02,1.10129e+01
6.79505e-02,1.02430e+01
6.93931e-02,9.52495e+00
7.08664e-02,8.85536e+00
7.23709e-02,8.23112e+00
7.39074e-02,7.64930e+00
7.54765e-02,7.10713e+00
7.70789e-02,6.60202e+00
7.87154e-02,6.13155e+00
8.03866e-02,5.69344e+00
8.20932e-02,5.28555e+00
8.38361e-02,4.90587e+00
8.56160e-02,4.55252e+00
8.74337e-02,4.22375e+00
8.92900e-02,3.91791e+00
9.11857e-02,3.63345e+00
9.31216e-02,3.36893e+00
9.50987e-02,3.12299e+00
9.71177e-02,2.89437e+00
9.91796e-02,2.68190e+00
1.01285e-01,2.48446e+00
1.03436e-01,2.30102e+00
1.05632e-01,2.13062e+00
1.07874e-01,1.97236e+00
1.10164e-01,1.82539e+00
1.12503e-01,1.68893e+00
1.14892e-01,1.56225e+00
1.17331e-01,1.44466e+00
1.19822e-01,1.33553e+00
1.22366e-01,1.23427e+00
1.24964e-01,1.14031e+00
1.27617e-01,1.05315e+00
1.30326e-01,9.72302e-01
1.33093e-01,8.97318e-01
1.35919e-01,8.27782e-01
1.38805e-01,7.63307e-01
1.41752e-01,7.03530e-01
1.44761e-01,6.48116e-01
1.47835e-01,5.96751e-01
1.50973e-01,5.49146e-01
1.54178e-01,5.05030e-01
1.57452e-01,4.64150e-01
1.60795e-01,4.26274e-01
1.64208e-01,3.91184e-01
1.67695e-01,3.58678e-01
1.71255e-01,3.28569e-01
1.74891e-01,3.00682e-01
1.78604e-01,2.74855e-01
1.82396e-01,2.50939e-01
1.86268e-01,2.28793e-01
1.90223e-01,2.08288e-01
1.94261e-01,1.89305e-01
1.98386e-01,1.71731e-01
2.02598e-01,1.55463e-01
2.06899e-01,1.40405e-01
2.11291e-01,1.26468e-01
2.15777e-01,1.13569e-01
2.20358e-01,1.01632e-01
2.25037e-01,9.05862e-02
2.29814e-01,8.03647e-02
2.34694e-01,7.09070e-02
2.39676e-01,6.21565e-02
2.44765e-01,5.40607e-02
2.49961e-01,4.65712e-02
2.55268e-01,3.96427e-02
2.60688e-01,3.32336e-02
2.66222e-01,2.73053e-02
2.71874e-01,2.18219e-02
2.77647e-01,1.67502e-02
2.83541e-01,1.20596e-02
2.89561e-01,7.72163e-03
2.95709e-01,3.70988e-03
3.01987e-01,0.00000e+00
