m1=199356.845, m2=8.757, gsp=2.474, rhosp=4765.243
fGW[Hz],dPh[rad]
5.10060e-03,3.35150e+04
5.15501e-03,3.22399e+04
5.21000e-03,3.10128e+04
5.26557e-03,2.98320e+04
5.32174e-03,2.86956e+04
5.37851e-03,2.76021e+04
5.43588e-03,2.65499e+04
5.49386e-03,2.55373e+04
5.55247e-03,2.45629e+04
5.61169e-03,2.36253e+04
5.67155e-03,2.27232e+04
5.73205e-03,2.18550e+04
5.79320e-03,2.10197e+04
5.85499e-03,2.02159e+04
5.91745e-03,1.94426e+04
5.98057e-03,1.86984e+04
6.04437e-03,1.79824e+04
6.10884e-03,1.72934e+04
6.17400e-03,1.66306e+04
6.23986e-03,1.59928e+04
6.30642e-03,1.53791e+04
6.37369e-03,1.47887e+04
6.44168e-03,1.42206e+04
6.51040e-03,1.36740e+04
6.57984e-03,1.31482e+04
6.65003e-03,1.26422e+04
6.72097e-03,1.21555e+04
6.79266e-03,1.16871e+04
6.86512e-03,1.12366e+04
6.93835e-03,1.08031e+04
7.01236e-03,1.03860e+04
7.08716e-03,9.98481e+03
7.16276e-03,9.59880e+03
7.23916e-03,9.22744e+03
7.31638e-03,8.87018e+03
7.39443e-03,8.52647e+03
7.47331e-03,8.19581e+03
7.55302e-03,7.87771e+03
7.63359e-03,7.57168e+03
7.71502e-03,7.27728e+03
7.79732e-03,6.99406e+03
7.88049e-03,6.72161e+03
7.96455e-03,6.45950e+03
8.04951e-03,6.20736e+03
8.13537e-03,5.96480e+03
8.22215e-03,5.73146e+03
8.30986e-03,5.50700e+03
8.39850e-03,5.29107e+03
8.48809e-03,5.08335e+03
8.57863e-03,4.88353e+03
8.67014e-03,4.69132e+03
8.76263e-03,4.50641e+03
8.85610e-03,4.32855e+03
8.95056e-03,4.15745e+03
9.04604e-03,3.99287e+03
9.14254e-03,3.83455e+03
9.24006e-03,3.68226e+03
9.33862e-03,3.53576e+03
9.43824e-03,3.39485e+03
9.53892e-03,3.25930e+03
9.64067e-03,3.12892e+03
9.74351e-03,3.00350e+03
9.84744e-03,2.88286e+03
9.95248e-03,2.76681e+03
1.00586e-02,2.65519e+03
1.01659e-02,2.54782e+03
1.02744e-02,2.44455e+03
1.03840e-02,2.34521e+03
1.04947e-02,2.24966e+03
1.06067e-02,2.15775e+03
1.07198e-02,2.06934e+03
1.08342e-02,1.98431e+03
1.09498e-02,1.90252e+03
1.10666e-02,1.82384e+03
1.11846e-02,1.74817e+03
1.13039e-02,1.67539e+03
1.14245e-02,1.60538e+03
1.15464e-02,1.53804e+03
1.16695e-02,1.47327e+03
1.17940e-02,1.41098e+03
1.19198e-02,1.35106e+03
1.20470e-02,1.29343e+03
1.21755e-02,1.23799e+03
1.23053e-02,1.18468e+03
1.24366e-02,1.13340e+03
1.25693e-02,1.08407e+03
1.27033e-02,1.03663e+03
1.28388e-02,9.91001e+02
1.29758e-02,9.47114e+02
1.31142e-02,9.04903e+02
1.32541e-02,8.64304e+02
1.33955e-02,8.25255e+02
1.35384e-02,7.87698e+02
1.36828e-02,7.51575e+02
1.38287e-02,7.16832e+02
1.39763e-02,6.83416e+02
1.41253e-02,6.51277e+02
1.42760e-02,6.20366e+02
1.44283e-02,5.90636e+02
1.45822e-02,5.62041e+02
1.47377e-02,5.34540e+02
1.48950e-02,5.08089e+02
1.50538e-02,4.82650e+02
1.52144e-02,4.58182e+02
1.53767e-02,4.34650e+02
1.55407e-02,4.12017e+02
1.57065e-02,3.90249e+02
1.58741e-02,3.69313e+02
1.60434e-02,3.49178e+02
1.62145e-02,3.29813e+02
1.63875e-02,3.11187e+02
1.65623e-02,2.93274e+02
1.67390e-02,2.76046e+02
1.69175e-02,2.59477e+02
1.70980e-02,2.43541e+02
1.72804e-02,2.28215e+02
1.74647e-02,2.13474e+02
1.76510e-02,1.99298e+02
1.78393e-02,1.85663e+02
1.80296e-02,1.72550e+02
1.82219e-02,1.59939e+02
1.84163e-02,1.47810e+02
1.86127e-02,1.36145e+02
1.88112e-02,1.24926e+02
1.90119e-02,1.14136e+02
1.92147e-02,1.03759e+02
1.94197e-02,9.37795e+01
1.96268e-02,8.41814e+01
1.98362e-02,7.49505e+01
2.00478e-02,6.60727e+01
2.02616e-02,5.75347e+01
2.04778e-02,4.93234e+01
2.06962e-02,4.14262e+01
2.09170e-02,3.38313e+01
2.11401e-02,2.65269e+01
2.13656e-02,1.95021e+01
2.15935e-02,1.27462e+01
2.18238e-02,6.24875e+00
2.20566e-02,0.00000e+00
