m1=38213.158, m2=3.562, gsp=2.085, rhosp=29.860
fGW[Hz],dPh[rad]
7.08828e-02,3.28920e-02
7.19642e-02,3.06622e-02
7.30622e-02,2.85609e-02
7.41769e-02,2.65806e-02
7.53085e-02,2.47143e-02
7.64575e-02,2.29556e-02
7.76240e-02,2.12982e-02
7.88083e-02,1.97364e-02
8.00106e-02,1.82645e-02
8.12313e-02,1.68775e-02
8.24706e-02,1.55705e-02
8.37289e-02,1.43389e-02
8.50063e-02,1.31783e-02
8.63032e-02,1.20846e-02
8.76199e-02,1.10540e-02
8.89567e-02,1.00829e-02
9.03139e-02,9.16779e-03
9.16917e-02,8.30550e-03
9.30907e-02,7.49298e-03
9.45109e-02,6.72735e-03
9.59528e-02,6.00592e-03
9.74167e-02,5.32614e-03
9.89030e-02,4.68560e-03
1.00412e-01,4.08205e-03
1.01944e-01,3.51335e-03
1.03499e-01,2.97749e-03
1.05078e-01,2.47259e-03
1.06681e-01,1.99685e-03
1.08309e-01,1.54859e-03
1.09961e-01,1.12622e-03
1.11639e-01,7.28264e-04
1.13342e-01,3.53298e-04
1.15072e-01,0.00000e+00
