m1=1355.168, m2=3.736, gsp=2.131, rhosp=195.287
fGW[Hz],dPh[rad]
6.98814e-02,9.07964e+00
7.18528e-02,8.50545e+00
7.38800e-02,7.96679e+00
7.59643e-02,7.46147e+00
7.81073e-02,6.98747e+00
8.03109e-02,6.54286e+00
8.25766e-02,6.12586e+00
8.49063e-02,5.73477e+00
8.73016e-02,5.36800e+00
8.97646e-02,5.02408e+00
9.22970e-02,4.70159e+00
9.49009e-02,4.39922e+00
9.75782e-02,4.11575e+00
1.00331e-01,3.85001e+00
1.03162e-01,3.60091e+00
1.06072e-01,3.36743e+00
1.09065e-01,3.14861e+00
1.12141e-01,2.94355e+00
1.15305e-01,2.75140e+00
1.18558e-01,2.57137e+00
1.21903e-01,2.40271e+00
1.25342e-01,2.24472e+00
1.28878e-01,2.09674e+00
1.32514e-01,1.95815e+00
1.36253e-01,1.82837e+00
1.40096e-01,1.70686e+00
1.44049e-01,1.59311e+00
1.48113e-01,1.48663e+00
1.52291e-01,1.38697e+00
1.56588e-01,1.29371e+00
1.61005e-01,1.20645e+00
1.65548e-01,1.12481e+00
1.70218e-01,1.04846e+00
1.75020e-01,9.77049e-01
1.79958e-01,9.10277e-01
1.85035e-01,8.47853e-01
1.90255e-01,7.89504e-01
1.95623e-01,7.34975e-01
2.01141e-01,6.84024e-01
2.06816e-01,6.36428e-01
2.12651e-01,5.91974e-01
2.18650e-01,5.50463e-01
2.24819e-01,5.11710e-01
2.31161e-01,4.75539e-01
2.37683e-01,4.41786e-01
2.44388e-01,4.10298e-01
2.51283e-01,3.80930e-01
2.58372e-01,3.53546e-01
2.65661e-01,3.28018e-01
2.73156e-01,3.04228e-01
2.80862e-01,2.82064e-01
2.88786e-01,2.61420e-01
2.96933e-01,2.42198e-01
3.05310e-01,2.24305e-01
3.13923e-01,2.07655e-01
3.22780e-01,1.92167e-01
3.31886e-01,1.77764e-01
3.41249e-01,1.64374e-01
3.50876e-01,1.51932e-01
3.60775e-01,1.40373e-01
3.70954e-01,1.29640e-01
3.81419e-01,1.19676e-01
3.92179e-01,1.10431e-01
4.03244e-01,1.01856e-01
4.14620e-01,9.39050e-02
4.26317e-01,8.65364e-02
4.38344e-01,7.97100e-02
4.50711e-01,7.33888e-02
4.63426e-01,6.75379e-02
4.76500e-01,6.21246e-02
4.89943e-01,5.71185e-02
5.03766e-01,5.24911e-02
5.17978e-01,4.82157e-02
5.32591e-01,4.42674e-02
5.47616e-01,4.06229e-02
5.63066e-01,3.72605e-02
5.78951e-01,3.41597e-02
5.95284e-01,3.13018e-02
6.12078e-01,2.86688e-02
6.29346e-01,2.62445e-02
6.47101e-01,2.40133e-02
6.65357e-01,2.19609e-02
6.84128e-01,2.00740e-02
7.03429e-01,1.83401e-02
7.23274e-01,1.67476e-02
7.43679e-01,1.52857e-02
7.64659e-01,1.39445e-02
7.86232e-01,1.27145e-02
8.08413e-01,1.15873e-02
8.31220e-01,1.05546e-02
8.54670e-01,9.60906e-03
8.78782e-01,8.74379e-03
9.03574e-01,7.95236e-03
9.29066e-01,7.22884e-03
9.55277e-01,6.56774e-03
9.82227e-01,5.96396e-03
1.00994e+00,5.41283e-03
1.03843e+00,4.90998e-03
1.06773e+00,4.45142e-03
1.09785e+00,4.03344e-03
1.12882e+00,3.65264e-03
1.16067e+00,3.30587e-03
1.19341e+00,2.99023e-03
1.22708e+00,2.70306e-03
1.26170e+00,2.44191e-03
1.29729e+00,2.20453e-03
1.33389e+00,1.98884e-03
1.37152e+00,1.79294e-03
1.41022e+00,1.61510e-03
1.45000e+00,1.45371e-03
1.49091e+00,1.30731e-03
1.53297e+00,1.17456e-03
1.57622e+00,1.05423e-03
1.62069e+00,9.45203e-04
1.66641e+00,8.46449e-04
1.71342e+00,7.57033e-04
1.76176e+00,6.76099e-04
1.81146e+00,6.02868e-04
1.86257e+00,5.36627e-04
1.91512e+00,4.76728e-04
1.96914e+00,4.22580e-04
2.02470e+00,3.73647e-04
2.08182e+00,3.29438e-04
2.14055e+00,2.89508e-04
2.20094e+00,2.53453e-04
2.26303e+00,2.20906e-04
2.32688e+00,1.91532e-04
2.39252e+00,1.65029e-04
2.46002e+00,1.41122e-04
2.52942e+00,1.19562e-04
2.60078e+00,1.00122e-04
2.67416e+00,8.25971e-05
2.74960e+00,6.68028e-05
2.82717e+00,5.25707e-05
2.90693e+00,3.97486e-05
2.98894e+00,2.81992e-05
3.07326e+00,1.77978e-05
3.15997e+00,8.43196e-06
3.24912e+00,0.00000e+00
