m1=61043.337, m2=3.076, gsp=2.062, rhosp=16.791
fGW[Hz],dPh[rad]
5.91829e-02,9.35272e-03
5.99633e-02,8.47911e-03
6.07540e-02,7.64954e-03
6.15551e-02,6.86178e-03
6.23667e-02,6.11373e-03
6.31891e-02,5.40340e-03
6.40223e-02,4.72887e-03
6.48665e-02,4.08835e-03
6.57218e-02,3.48013e-03
6.65884e-02,2.90258e-03
6.74664e-02,2.35415e-03
6.83560e-02,1.83338e-03
6.92574e-02,1.33886e-03
7.01706e-02,8.69291e-04
7.10958e-02,4.23401e-04
7.20333e-02,0.00000e+00
