m1=24339.545, m2=21.436, gsp=2.424, rhosp=5472.883
fGW[Hz],dPh[rad]
1.20237e-02,8.62812e+03
1.22693e-02,8.17107e+03
1.25200e-02,7.73647e+03
1.27758e-02,7.32331e+03
1.30368e-02,6.93061e+03
1.33032e-02,6.55745e+03
1.35749e-02,6.20293e+03
1.38523e-02,5.86618e+03
1.41353e-02,5.54641e+03
1.44241e-02,5.24281e+03
1.47188e-02,4.95464e+03
1.50195e-02,4.68117e+03
1.53264e-02,4.42173e+03
1.56395e-02,4.17564e+03
1.59590e-02,3.94229e+03
1.62851e-02,3.72106e+03
1.66178e-02,3.51137e+03
1.69573e-02,3.31269e+03
1.73038e-02,3.12447e+03
1.76573e-02,2.94621e+03
1.80181e-02,2.77742e+03
1.83862e-02,2.61766e+03
1.87619e-02,2.46647e+03
1.91452e-02,2.32342e+03
1.95363e-02,2.18813e+03
1.99355e-02,2.06020e+03
2.03428e-02,1.93926e+03
2.07584e-02,1.82497e+03
2.11825e-02,1.71699e+03
2.16153e-02,1.61499e+03
2.20569e-02,1.51867e+03
2.25076e-02,1.42775e+03
2.29674e-02,1.34193e+03
2.34366e-02,1.26097e+03
2.39155e-02,1.18460e+03
2.44041e-02,1.11258e+03
2.49027e-02,1.04469e+03
2.54115e-02,9.80701e+02
2.59307e-02,9.20412e+02
2.64604e-02,8.63623e+02
2.70011e-02,8.10144e+02
2.75527e-02,7.59798e+02
2.81156e-02,7.12413e+02
2.86901e-02,6.67828e+02
2.92762e-02,6.25889e+02
2.98744e-02,5.86448e+02
3.04847e-02,5.49367e+02
3.11076e-02,5.14515e+02
3.17431e-02,4.81766e+02
3.23917e-02,4.51001e+02
3.30534e-02,4.22107e+02
3.37288e-02,3.94978e+02
3.44179e-02,3.69512e+02
3.51210e-02,3.45614e+02
3.58386e-02,3.23193e+02
3.65708e-02,3.02162e+02
3.73180e-02,2.82441e+02
3.80804e-02,2.63951e+02
3.88585e-02,2.46622e+02
3.96524e-02,2.30383e+02
4.04625e-02,2.15169e+02
4.12892e-02,2.00919e+02
4.21328e-02,1.87576e+02
4.29936e-02,1.75084e+02
4.38720e-02,1.63391e+02
4.47683e-02,1.52449e+02
4.56830e-02,1.42212e+02
4.66163e-02,1.32636e+02
4.75687e-02,1.23681e+02
4.85406e-02,1.15307e+02
4.95323e-02,1.07480e+02
5.05443e-02,1.00164e+02
5.15770e-02,9.33280e+01
5.26307e-02,8.69411e+01
5.37060e-02,8.09752e+01
5.48033e-02,7.54034e+01
5.59230e-02,7.02007e+01
5.70655e-02,6.53435e+01
5.82314e-02,6.08097e+01
5.94212e-02,5.65783e+01
6.06352e-02,5.26300e+01
6.18740e-02,4.89464e+01
6.31382e-02,4.55102e+01
6.44281e-02,4.23054e+01
6.57445e-02,3.93168e+01
6.70877e-02,3.65303e+01
6.84583e-02,3.39326e+01
6.98570e-02,3.15111e+01
7.12842e-02,2.92544e+01
7.27407e-02,2.71514e+01
7.42268e-02,2.51919e+01
7.57433e-02,2.33664e+01
7.72908e-02,2.16659e+01
7.88700e-02,2.00822e+01
8.04813e-02,1.86072e+01
8.21256e-02,1.72338e+01
8.38035e-02,1.59550e+01
8.55157e-02,1.47645e+01
8.72629e-02,1.36563e+01
8.90458e-02,1.26248e+01
9.08650e-02,1.16649e+01
9.27215e-02,1.07716e+01
9.46159e-02,9.94038e+00
9.65490e-02,9.16702e+00
9.85215e-02,8.44755e+00
1.00534e-01,7.77828e+00
1.02588e-01,7.15575e+00
1.04684e-01,6.57676e+00
1.06823e-01,6.03830e+00
1.09006e-01,5.53757e+00
1.11233e-01,5.07197e+00
1.13505e-01,4.63907e+00
1.15824e-01,4.23659e+00
1.18191e-01,3.86243e+00
1.20606e-01,3.51461e+00
1.23070e-01,3.19132e+00
1.25584e-01,2.89082e+00
1.28150e-01,2.61155e+00
1.30768e-01,2.35200e+00
1.33440e-01,2.11081e+00
1.36166e-01,1.88669e+00
1.38948e-01,1.67844e+00
1.41787e-01,1.48495e+00
1.44684e-01,1.30518e+00
1.47640e-01,1.13817e+00
1.50656e-01,9.83016e-01
1.53734e-01,8.38889e-01
1.56875e-01,7.05010e-01
1.60080e-01,5.80656e-01
1.63351e-01,4.65154e-01
1.66688e-01,3.57878e-01
1.70094e-01,2.58248e-01
1.73569e-01,1.65720e-01
1.77115e-01,7.97939e-02
1.80734e-01,0.00000e+00
