m1=13075.158, m2=7.057, gsp=2.295, rhosp=96.601
fGW[Hz],dPh[rad]
4.52378e-02,6.76976e+01
4.61735e-02,6.32706e+01
4.71285e-02,5.91196e+01
4.81033e-02,5.52284e+01
4.90983e-02,5.15818e+01
5.01138e-02,4.81653e+01
5.11503e-02,4.49653e+01
5.22083e-02,4.19687e+01
5.32882e-02,3.91634e+01
5.43903e-02,3.65379e+01
5.55153e-02,3.40812e+01
5.66636e-02,3.17832e+01
5.78356e-02,2.96340e+01
5.90318e-02,2.76245e+01
6.02528e-02,2.57462e+01
6.14991e-02,2.39909e+01
6.27711e-02,2.23508e+01
6.40694e-02,2.08189e+01
6.53946e-02,1.93883e+01
6.67472e-02,1.80526e+01
6.81278e-02,1.68058e+01
6.95369e-02,1.56422e+01
7.09751e-02,1.45565e+01
7.24432e-02,1.35438e+01
7.39415e-02,1.25992e+01
7.54709e-02,1.17185e+01
7.70319e-02,1.08975e+01
7.86252e-02,1.01322e+01
8.02515e-02,9.41899e+00
8.19113e-02,8.75452e+00
8.36056e-02,8.13555e+00
8.53348e-02,7.55906e+00
8.70999e-02,7.02223e+00
8.89014e-02,6.52243e+00
9.07402e-02,6.05718e+00
9.26170e-02,5.62417e+00
9.45327e-02,5.22123e+00
9.64879e-02,4.84634e+00
9.84836e-02,4.49759e+00
1.00521e-01,4.17321e+00
1.02600e-01,3.87156e+00
1.04722e-01,3.59107e+00
1.06888e-01,3.33030e+00
1.09099e-01,3.08789e+00
1.11355e-01,2.86260e+00
1.13658e-01,2.65323e+00
1.16009e-01,2.45869e+00
1.18409e-01,2.27794e+00
1.20858e-01,2.11004e+00
1.23358e-01,1.95409e+00
1.25909e-01,1.80925e+00
1.28513e-01,1.67475e+00
1.31172e-01,1.54987e+00
1.33885e-01,1.43393e+00
1.36654e-01,1.32630e+00
1.39480e-01,1.22639e+00
1.42365e-01,1.13367e+00
1.45310e-01,1.04762e+00
1.48315e-01,9.67772e-01
1.51383e-01,8.93685e-01
1.54514e-01,8.24949e-01
1.57710e-01,7.61184e-01
1.60972e-01,7.02035e-01
1.64302e-01,6.47173e-01
1.67700e-01,5.96291e-01
1.71169e-01,5.49104e-01
1.74709e-01,5.05348e-01
1.78323e-01,4.64775e-01
1.82011e-01,4.27157e-01
1.85776e-01,3.92281e-01
1.89618e-01,3.59950e-01
1.93540e-01,3.29979e-01
1.97543e-01,3.02199e-01
2.01629e-01,2.76450e-01
2.05799e-01,2.52586e-01
2.10056e-01,2.30470e-01
2.14401e-01,2.09975e-01
2.18835e-01,1.90983e-01
2.23362e-01,1.73385e-01
2.27982e-01,1.57080e-01
2.32697e-01,1.41973e-01
2.37510e-01,1.27977e-01
2.42423e-01,1.15011e-01
2.47437e-01,1.03000e-01
2.52555e-01,9.18731e-02
2.57778e-01,8.15666e-02
2.63110e-01,7.20202e-02
2.68552e-01,6.31782e-02
2.74107e-01,5.49889e-02
2.79776e-01,4.74044e-02
2.85563e-01,4.03803e-02
2.91469e-01,3.38754e-02
2.97498e-01,2.78516e-02
3.03651e-01,2.22735e-02
3.09932e-01,1.71082e-02
3.16342e-01,1.23254e-02
3.22886e-01,7.89685e-03
3.29564e-01,3.79645e-03
3.36380e-01,0.00000e+00
