m1=53582.281, m2=8.336, gsp=2.184, rhosp=996.167
fGW[Hz],dPh[rad]
1.91707e-02,2.01858e+01
1.94696e-02,1.90420e+01
1.97731e-02,1.79620e+01
2.00814e-02,1.69423e+01
2.03945e-02,1.59796e+01
2.07124e-02,1.50707e+01
2.10353e-02,1.42127e+01
2.13633e-02,1.34027e+01
2.16963e-02,1.26382e+01
2.20346e-02,1.19165e+01
2.23781e-02,1.12354e+01
2.27270e-02,1.05926e+01
2.30813e-02,9.98601e+00
2.34411e-02,9.41355e+00
2.38066e-02,8.87335e+00
2.41777e-02,8.36361e+00
2.45547e-02,7.88265e+00
2.49375e-02,7.42886e+00
2.53262e-02,7.00072e+00
2.57211e-02,6.59680e+00
2.61221e-02,6.21575e+00
2.65293e-02,5.85628e+00
2.69429e-02,5.51719e+00
2.73630e-02,5.19733e+00
2.77895e-02,4.89563e+00
2.82228e-02,4.61105e+00
2.86628e-02,4.34265e+00
2.91096e-02,4.08952e+00
2.95635e-02,3.85078e+00
3.00244e-02,3.62563e+00
3.04924e-02,3.41331e+00
3.09678e-02,3.21308e+00
3.14506e-02,3.02427e+00
3.19409e-02,2.84623e+00
3.24389e-02,2.67836e+00
3.29446e-02,2.52007e+00
3.34582e-02,2.37082e+00
3.39798e-02,2.23010e+00
3.45096e-02,2.09743e+00
3.50476e-02,1.97235e+00
3.55940e-02,1.85442e+00
3.61489e-02,1.74325e+00
3.67125e-02,1.63845e+00
3.72848e-02,1.53965e+00
3.78661e-02,1.44651e+00
3.84564e-02,1.35872e+00
3.90560e-02,1.27596e+00
3.96649e-02,1.19795e+00
4.02832e-02,1.12442e+00
4.09113e-02,1.05511e+00
4.15491e-02,9.89789e-01
4.21968e-02,9.28217e-01
4.28547e-02,8.70185e-01
4.35228e-02,8.15490e-01
4.42013e-02,7.63941e-01
4.48904e-02,7.15358e-01
4.55903e-02,6.69572e-01
4.63010e-02,6.26421e-01
4.70228e-02,5.85756e-01
4.77559e-02,5.47433e-01
4.85005e-02,5.11318e-01
4.92566e-02,4.77284e-01
5.00245e-02,4.45213e-01
5.08044e-02,4.14991e-01
5.15964e-02,3.86512e-01
5.24008e-02,3.59676e-01
5.32177e-02,3.34388e-01
5.40474e-02,3.10560e-01
5.48900e-02,2.88108e-01
5.57458e-02,2.66952e-01
5.66148e-02,2.47018e-01
5.74975e-02,2.28235e-01
5.83939e-02,2.10538e-01
5.93042e-02,1.93863e-01
6.02288e-02,1.78152e-01
6.11678e-02,1.63349e-01
6.21214e-02,1.49403e-01
6.30898e-02,1.36262e-01
6.40734e-02,1.23882e-01
6.50723e-02,1.12218e-01
6.60868e-02,1.01229e-01
6.71171e-02,9.08753e-02
6.81635e-02,8.11211e-02
6.92262e-02,7.19316e-02
7.03054e-02,6.32742e-02
7.14015e-02,5.51180e-02
7.25146e-02,4.74341e-02
7.36451e-02,4.01952e-02
7.47933e-02,3.33757e-02
7.59593e-02,2.69512e-02
7.71435e-02,2.08989e-02
7.83462e-02,1.51974e-02
7.95676e-02,9.82630e-03
8.08081e-02,4.76650e-03
8.20679e-02,0.00000e+00
