m1=4798.995, m2=3.603, gsp=2.157, rhosp=146.465
fGW[Hz],dPh[rad]
4.61917e-02,3.45924e+01
4.72656e-02,3.24867e+01
4.83646e-02,3.05015e+01
4.94890e-02,2.86301e+01
5.06396e-02,2.68665e+01
5.18170e-02,2.52048e+01
5.30217e-02,2.36395e+01
5.42544e-02,2.21654e+01
5.55158e-02,2.07774e+01
5.68066e-02,1.94709e+01
5.81273e-02,1.82414e+01
5.94787e-02,1.70847e+01
6.08616e-02,1.59967e+01
6.22766e-02,1.49736e+01
6.37245e-02,1.40118e+01
6.52061e-02,1.31079e+01
6.67221e-02,1.22586e+01
6.82734e-02,1.14609e+01
6.98607e-02,1.07118e+01
7.14849e-02,1.00086e+01
7.31469e-02,9.34869e+00
7.48476e-02,8.72956e+00
7.65878e-02,8.14889e+00
7.83684e-02,7.60445e+00
8.01904e-02,7.09414e+00
8.20548e-02,6.61597e+00
8.39626e-02,6.16807e+00
8.59147e-02,5.74865e+00
8.79122e-02,5.35604e+00
8.99561e-02,4.98863e+00
9.20476e-02,4.64493e+00
9.41876e-02,4.32352e+00
9.63775e-02,4.02305e+00
9.86182e-02,3.74226e+00
1.00911e-01,3.47994e+00
1.03257e-01,3.23497e+00
1.05658e-01,3.00628e+00
1.08114e-01,2.79285e+00
1.10628e-01,2.59375e+00
1.13200e-01,2.40808e+00
1.15832e-01,2.23499e+00
1.18525e-01,2.07368e+00
1.21281e-01,1.92341e+00
1.24100e-01,1.78347e+00
1.26986e-01,1.65320e+00
1.29938e-01,1.53196e+00
1.32959e-01,1.41919e+00
1.36050e-01,1.31431e+00
1.39213e-01,1.21682e+00
1.42450e-01,1.12622e+00
1.45762e-01,1.04205e+00
1.49151e-01,9.63892e-01
1.52619e-01,8.91335e-01
1.56167e-01,8.24000e-01
1.59798e-01,7.61534e-01
1.63513e-01,7.03604e-01
1.67315e-01,6.49898e-01
1.71205e-01,6.00124e-01
1.75185e-01,5.54011e-01
1.79258e-01,5.11301e-01
1.83426e-01,4.71757e-01
1.87690e-01,4.35155e-01
1.92054e-01,4.01288e-01
1.96519e-01,3.69960e-01
2.01088e-01,3.40989e-01
2.05764e-01,3.14207e-01
2.10548e-01,2.89455e-01
2.15443e-01,2.66586e-01
2.20452e-01,2.45463e-01
2.25577e-01,2.25957e-01
2.30822e-01,2.07950e-01
2.36188e-01,1.91332e-01
2.41680e-01,1.75998e-01
2.47299e-01,1.61854e-01
2.53048e-01,1.48811e-01
2.58931e-01,1.36785e-01
2.64951e-01,1.25701e-01
2.71111e-01,1.15486e-01
2.77415e-01,1.06075e-01
2.83865e-01,9.74069e-02
2.90464e-01,8.94244e-02
2.97217e-01,8.20748e-02
3.04128e-01,7.53096e-02
3.11199e-01,6.90836e-02
3.18434e-01,6.33548e-02
3.25837e-01,5.80847e-02
3.33413e-01,5.32375e-02
3.41165e-01,4.87800e-02
3.49097e-01,4.46817e-02
3.57213e-01,4.09142e-02
3.65518e-01,3.74516e-02
3.74016e-01,3.42696e-02
3.82712e-01,3.13460e-02
3.91610e-01,2.86602e-02
4.00715e-01,2.61932e-02
4.10031e-01,2.39277e-02
4.19564e-01,2.18473e-02
4.29319e-01,1.99374e-02
4.39301e-01,1.81841e-02
4.49514e-01,1.65747e-02
4.59965e-01,1.50978e-02
4.70659e-01,1.37425e-02
4.81602e-01,1.24991e-02
4.92799e-01,1.13583e-02
5.04256e-01,1.03118e-02
5.15980e-01,9.35204e-03
5.27977e-01,8.47181e-03
5.40252e-01,7.66463e-03
5.52812e-01,6.92451e-03
5.65665e-01,6.24594e-03
5.78817e-01,5.62388e-03
5.92274e-01,5.05366e-03
6.06044e-01,4.53100e-03
6.20134e-01,4.05200e-03
6.34552e-01,3.61302e-03
6.49306e-01,3.21076e-03
6.64402e-01,2.84219e-03
6.79849e-01,2.50449e-03
6.95655e-01,2.19511e-03
7.11829e-01,1.91170e-03
7.28379e-01,1.65209e-03
7.45313e-01,1.41429e-03
7.62641e-01,1.19649e-03
7.80373e-01,9.97021e-04
7.98516e-01,8.14348e-04
8.17081e-01,6.47067e-04
8.36078e-01,4.93889e-04
8.55517e-01,3.53632e-04
8.75407e-01,2.25214e-04
8.95760e-01,1.07640e-04
9.16586e-01,0.00000e+00
