m1=12812.247, m2=20.834, gsp=2.202, rhosp=135.695
fGW[Hz],dPh[rad]
1.52033e-02,5.09195e+01
1.55507e-02,4.81135e+01
1.59060e-02,4.54542e+01
1.62694e-02,4.29343e+01
1.66411e-02,4.05469e+01
1.70213e-02,3.82852e+01
1.74103e-02,3.61429e+01
1.78080e-02,3.41140e+01
1.82149e-02,3.21928e+01
1.86311e-02,3.03738e+01
1.90568e-02,2.86518e+01
1.94922e-02,2.70220e+01
1.99376e-02,2.54795e+01
2.03931e-02,2.40200e+01
2.08591e-02,2.26393e+01
2.13357e-02,2.13333e+01
2.18231e-02,2.00981e+01
2.23218e-02,1.89302e+01
2.28318e-02,1.78260e+01
2.33535e-02,1.67823e+01
2.38870e-02,1.57960e+01
2.44328e-02,1.48641e+01
2.49911e-02,1.39838e+01
2.55621e-02,1.31524e+01
2.61461e-02,1.23673e+01
2.67435e-02,1.16261e+01
2.73546e-02,1.09265e+01
2.79796e-02,1.02663e+01
2.86189e-02,9.64347e+00
2.92727e-02,9.05601e+00
2.99416e-02,8.50203e+00
3.06257e-02,7.97976e+00
3.13254e-02,7.48750e+00
3.20412e-02,7.02364e+00
3.27733e-02,6.58666e+00
3.35221e-02,6.17511e+00
3.42880e-02,5.78760e+00
3.50714e-02,5.42284e+00
3.58727e-02,5.07958e+00
3.66924e-02,4.75664e+00
3.75307e-02,4.45291e+00
3.83882e-02,4.16732e+00
3.92654e-02,3.89887e+00
4.01625e-02,3.64661e+00
4.10801e-02,3.40963e+00
4.20188e-02,3.18707e+00
4.29788e-02,2.97812e+00
4.39608e-02,2.78201e+00
4.49652e-02,2.59800e+00
4.59926e-02,2.42540e+00
4.70435e-02,2.26356e+00
4.81183e-02,2.11186e+00
4.92178e-02,1.96970e+00
5.03423e-02,1.83654e+00
5.14925e-02,1.71183e+00
5.26691e-02,1.59509e+00
5.38725e-02,1.48584e+00
5.51034e-02,1.38363e+00
5.63624e-02,1.28805e+00
5.76502e-02,1.19869e+00
5.89674e-02,1.11518e+00
6.03147e-02,1.03716e+00
6.16928e-02,9.64297e-01
6.31023e-02,8.96270e-01
6.45441e-02,8.32780e-01
6.60188e-02,7.73547e-01
6.75273e-02,7.18302e-01
6.90701e-02,6.66796e-01
7.06483e-02,6.18792e-01
7.22625e-02,5.74066e-01
7.39136e-02,5.32409e-01
7.56024e-02,4.93624e-01
7.73297e-02,4.57524e-01
7.90966e-02,4.23935e-01
8.09038e-02,3.92692e-01
8.27523e-02,3.63642e-01
8.46431e-02,3.36639e-01
8.65770e-02,3.11547e-01
8.85552e-02,2.88239e-01
9.05785e-02,2.66593e-01
9.26481e-02,2.46499e-01
9.47649e-02,2.27851e-01
9.69302e-02,2.10550e-01
9.91448e-02,1.94503e-01
1.01410e-01,1.79625e-01
1.03727e-01,1.65833e-01
1.06097e-01,1.53054e-01
1.08521e-01,1.41214e-01
1.11001e-01,1.30250e-01
1.13537e-01,1.20098e-01
1.16131e-01,1.10702e-01
1.18785e-01,1.02006e-01
1.21499e-01,9.39623e-02
1.24275e-01,8.65225e-02
1.27114e-01,7.96434e-02
1.30018e-01,7.32842e-02
1.32989e-01,6.74073e-02
1.36028e-01,6.19772e-02
1.39136e-01,5.69613e-02
1.42315e-01,5.23290e-02
1.45566e-01,4.80519e-02
1.48892e-01,4.41037e-02
1.52294e-01,4.04598e-02
1.55774e-01,3.70976e-02
1.59333e-01,3.39959e-02
1.62974e-01,3.11351e-02
1.66697e-01,2.84970e-02
1.70506e-01,2.60648e-02
1.74402e-01,2.38227e-02
1.78387e-01,2.17564e-02
1.82462e-01,1.98524e-02
1.86631e-01,1.80981e-02
1.90896e-01,1.64822e-02
1.95257e-01,1.49940e-02
1.99719e-01,1.36236e-02
2.04282e-01,1.23618e-02
2.08949e-01,1.12003e-02
2.13723e-01,1.01311e-02
2.18607e-01,9.14725e-03
2.23601e-01,8.24189e-03
2.28710e-01,7.40892e-03
2.33936e-01,6.64266e-03
2.39281e-01,5.93784e-03
2.44748e-01,5.28963e-03
2.50340e-01,4.69355e-03
2.56060e-01,4.14547e-03
2.61911e-01,3.64158e-03
2.67895e-01,3.17837e-03
2.74016e-01,2.75261e-03
2.80277e-01,2.36130e-03
2.86681e-01,2.00169e-03
2.93231e-01,1.67125e-03
2.99931e-01,1.36763e-03
3.06783e-01,1.08870e-03
3.13793e-01,8.32456e-04
3.20963e-01,5.97081e-04
3.28296e-01,3.80891e-04
3.35797e-01,1.82339e-04
3.43469e-01,0.00000e+00
