m1=670803.102, m2=14.563, gsp=2.416, rhosp=42.593
fGW[Hz],dPh[rad]
2.93200e-03,1.52459e+03
2.95259e-03,1.48343e+03
2.97332e-03,1.44333e+03
2.99419e-03,1.40425e+03
3.01521e-03,1.36617e+03
3.03638e-03,1.32907e+03
3.05770e-03,1.29292e+03
3.07916e-03,1.25770e+03
3.10078e-03,1.22337e+03
3.12255e-03,1.18993e+03
3.14447e-03,1.15734e+03
3.16655e-03,1.12559e+03
3.18878e-03,1.09465e+03
3.21116e-03,1.06451e+03
3.23371e-03,1.03514e+03
3.25641e-03,1.00652e+03
3.27927e-03,9.78628e+02
3.30229e-03,9.51456e+02
3.32548e-03,9.24980e+02
3.34882e-03,8.99183e+02
3.37233e-03,8.74046e+02
3.39601e-03,8.49554e+02
3.41985e-03,8.25690e+02
3.44386e-03,8.02437e+02
3.46804e-03,7.79781e+02
3.49239e-03,7.57705e+02
3.51690e-03,7.36195e+02
3.54159e-03,7.15236e+02
3.56646e-03,6.94815e+02
3.59150e-03,6.74917e+02
3.61671e-03,6.55529e+02
3.64210e-03,6.36639e+02
3.66767e-03,6.18232e+02
3.69342e-03,6.00298e+02
3.71935e-03,5.82824e+02
3.74546e-03,5.65797e+02
3.77176e-03,5.49207e+02
3.79824e-03,5.33043e+02
3.82490e-03,5.17293e+02
3.85175e-03,5.01947e+02
3.87880e-03,4.86994e+02
3.90603e-03,4.72425e+02
3.93345e-03,4.58230e+02
3.96106e-03,4.44399e+02
3.98887e-03,4.30922e+02
4.01688e-03,4.17791e+02
4.04508e-03,4.04997e+02
4.07348e-03,3.92531e+02
4.10207e-03,3.80385e+02
4.13087e-03,3.68550e+02
4.15987e-03,3.57019e+02
4.18908e-03,3.45784e+02
4.21849e-03,3.34836e+02
4.24810e-03,3.24170e+02
4.27793e-03,3.13778e+02
4.30796e-03,3.03652e+02
4.33820e-03,2.93785e+02
4.36866e-03,2.84172e+02
4.39933e-03,2.74806e+02
4.43022e-03,2.65679e+02
4.46132e-03,2.56787e+02
4.49264e-03,2.48124e+02
4.52418e-03,2.39682e+02
4.55594e-03,2.31457e+02
4.58793e-03,2.23443e+02
4.62014e-03,2.15635e+02
4.65257e-03,2.08027e+02
4.68523e-03,2.00614e+02
4.71813e-03,1.93392e+02
4.75125e-03,1.86355e+02
4.78461e-03,1.79498e+02
4.81820e-03,1.72817e+02
4.85202e-03,1.66308e+02
4.88609e-03,1.59966e+02
4.92039e-03,1.53787e+02
4.95493e-03,1.47766e+02
4.98972e-03,1.41900e+02
5.02475e-03,1.36184e+02
5.06003e-03,1.30615e+02
5.09555e-03,1.25189e+02
5.13132e-03,1.19903e+02
5.16735e-03,1.14752e+02
5.20362e-03,1.09733e+02
5.24016e-03,1.04843e+02
5.27695e-03,1.00078e+02
5.31399e-03,9.54362e+01
5.35130e-03,9.09132e+01
5.38887e-03,8.65063e+01
5.42670e-03,8.22125e+01
5.46480e-03,7.80290e+01
5.50316e-03,7.39528e+01
5.54180e-03,6.99813e+01
5.58071e-03,6.61118e+01
5.61988e-03,6.23416e+01
5.65934e-03,5.86682e+01
5.69907e-03,5.50891e+01
5.73908e-03,5.16018e+01
5.77937e-03,4.82042e+01
5.81995e-03,4.48937e+01
5.86080e-03,4.16682e+01
5.90195e-03,3.85256e+01
5.94339e-03,3.54636e+01
5.98511e-03,3.24803e+01
6.02713e-03,2.95736e+01
6.06944e-03,2.67415e+01
6.11205e-03,2.39821e+01
6.15496e-03,2.12936e+01
6.19817e-03,1.86741e+01
6.24169e-03,1.61218e+01
6.28551e-03,1.36351e+01
6.32964e-03,1.12123e+01
6.37407e-03,8.85167e+00
6.41882e-03,6.55167e+00
6.46389e-03,4.31072e+00
6.50926e-03,2.12733e+00
6.55496e-03,0.00000e+00
