m1=54245.221, m2=21.055, gsp=2.096, rhosp=889.345
fGW[Hz],dPh[rad]
9.15946e-03,1.76047e+01
9.31808e-03,1.66119e+01
9.47946e-03,1.56725e+01
9.64362e-03,1.47838e+01
9.81063e-03,1.39432e+01
9.98053e-03,1.31482e+01
1.01534e-02,1.23966e+01
1.03292e-02,1.16860e+01
1.05081e-02,1.10144e+01
1.06901e-02,1.03798e+01
1.08752e-02,9.78018e+00
1.10636e-02,9.21378e+00
1.12552e-02,8.67885e+00
1.14501e-02,8.17373e+00
1.16484e-02,7.69685e+00
1.18501e-02,7.24671e+00
1.20553e-02,6.82188e+00
1.22641e-02,6.42102e+00
1.24765e-02,6.04284e+00
1.26926e-02,5.68612e+00
1.29124e-02,5.34970e+00
1.31360e-02,5.03248e+00
1.33635e-02,4.73341e+00
1.35949e-02,4.45151e+00
1.38303e-02,4.18583e+00
1.40699e-02,3.93548e+00
1.43135e-02,3.69961e+00
1.45614e-02,3.47742e+00
1.48136e-02,3.26816e+00
1.50701e-02,3.07109e+00
1.53311e-02,2.88555e+00
1.55966e-02,2.71087e+00
1.58667e-02,2.54646e+00
1.61415e-02,2.39173e+00
1.64211e-02,2.24612e+00
1.67054e-02,2.10913e+00
1.69947e-02,1.98026e+00
1.72891e-02,1.85905e+00
1.75885e-02,1.74505e+00
1.78931e-02,1.63786e+00
1.82030e-02,1.53708e+00
1.85182e-02,1.44233e+00
1.88389e-02,1.35328e+00
1.91651e-02,1.26958e+00
1.94971e-02,1.19093e+00
1.98347e-02,1.11703e+00
2.01782e-02,1.04760e+00
2.05277e-02,9.82377e-01
2.08832e-02,9.21117e-01
2.12448e-02,8.63584e-01
2.16127e-02,8.09558e-01
2.19870e-02,7.58829e-01
2.23678e-02,7.11203e-01
2.27552e-02,6.66494e-01
2.31493e-02,6.24527e-01
2.35502e-02,5.85139e-01
2.39580e-02,5.48175e-01
2.43729e-02,5.13489e-01
2.47950e-02,4.80944e-01
2.52244e-02,4.50410e-01
2.56612e-02,4.21766e-01
2.61057e-02,3.94897e-01
2.65578e-02,3.69696e-01
2.70177e-02,3.46061e-01
2.74856e-02,3.23897e-01
2.79616e-02,3.03113e-01
2.84458e-02,2.83626e-01
2.89385e-02,2.65356e-01
2.94396e-02,2.48228e-01
2.99495e-02,2.32172e-01
3.04681e-02,2.17123e-01
3.09958e-02,2.03017e-01
3.15326e-02,1.89798e-01
3.20787e-02,1.77409e-01
3.26342e-02,1.65800e-01
3.31994e-02,1.54922e-01
3.37743e-02,1.44730e-01
3.43592e-02,1.35181e-01
3.49543e-02,1.26236e-01
3.55596e-02,1.17856e-01
3.61754e-02,1.10006e-01
3.68019e-02,1.02653e-01
3.74393e-02,9.57667e-02
3.80877e-02,8.93170e-02
3.87473e-02,8.32767e-02
3.94183e-02,7.76203e-02
4.01009e-02,7.23235e-02
4.07954e-02,6.73637e-02
4.15019e-02,6.27197e-02
4.22207e-02,5.83717e-02
4.29518e-02,5.43008e-02
4.36957e-02,5.04898e-02
4.44524e-02,4.69220e-02
4.52223e-02,4.35822e-02
4.60054e-02,4.04558e-02
4.68021e-02,3.75295e-02
4.76127e-02,3.47904e-02
4.84372e-02,3.22267e-02
4.92761e-02,2.98273e-02
5.01295e-02,2.75817e-02
5.09976e-02,2.54801e-02
5.18808e-02,2.35133e-02
5.27793e-02,2.16729e-02
5.36933e-02,1.99507e-02
5.46232e-02,1.83391e-02
5.55692e-02,1.68312e-02
5.65315e-02,1.54202e-02
5.75105e-02,1.41000e-02
5.85065e-02,1.28649e-02
5.95197e-02,1.17093e-02
6.05505e-02,1.06281e-02
6.15991e-02,9.61660e-03
6.26659e-02,8.67034e-03
6.37512e-02,7.78511e-03
6.48552e-02,6.95700e-03
6.59784e-02,6.18235e-03
6.71210e-02,5.45771e-03
6.82834e-02,4.77988e-03
6.94660e-02,4.14585e-03
7.06690e-02,3.55279e-03
7.18929e-02,2.99807e-03
7.31379e-02,2.47923e-03
7.44045e-02,1.99395e-03
7.56931e-02,1.54008e-03
7.70039e-02,1.11558e-03
7.83375e-02,7.18561e-04
7.96942e-02,3.47255e-04
8.10743e-02,0.00000e+00
