m1=529004.043, m2=7.822, gsp=2.029, rhosp=12.760
fGW[Hz],dPh[rad]
4.18829e-03,8.13360e-01
4.21652e-03,7.90426e-01
4.24495e-03,7.68096e-01
4.27357e-03,7.46354e-01
4.30239e-03,7.25185e-01
4.33140e-03,7.04573e-01
4.36060e-03,6.84504e-01
4.39000e-03,6.64963e-01
4.41960e-03,6.45937e-01
4.44940e-03,6.27412e-01
4.47940e-03,6.09375e-01
4.50960e-03,5.91813e-01
4.54000e-03,5.74713e-01
4.57061e-03,5.58064e-01
4.60143e-03,5.41853e-01
4.63245e-03,5.26069e-01
4.66369e-03,5.10701e-01
4.69513e-03,4.95738e-01
4.72679e-03,4.81169e-01
4.75866e-03,4.66984e-01
4.79074e-03,4.53172e-01
4.82304e-03,4.39724e-01
4.85556e-03,4.26631e-01
4.88830e-03,4.13882e-01
4.92126e-03,4.01469e-01
4.95444e-03,3.89384e-01
4.98784e-03,3.77616e-01
5.02147e-03,3.66159e-01
5.05533e-03,3.55004e-01
5.08941e-03,3.44142e-01
5.12373e-03,3.33567e-01
5.15827e-03,3.23270e-01
5.19305e-03,3.13245e-01
5.22806e-03,3.03483e-01
5.26331e-03,2.93979e-01
5.29880e-03,2.84726e-01
5.33453e-03,2.75716e-01
5.37049e-03,2.66944e-01
5.40670e-03,2.58403e-01
5.44316e-03,2.50086e-01
5.47986e-03,2.41990e-01
5.51680e-03,2.34106e-01
5.55400e-03,2.26430e-01
5.59144e-03,2.18957e-01
5.62914e-03,2.11680e-01
5.66710e-03,2.04595e-01
5.70531e-03,1.97697e-01
5.74377e-03,1.90981e-01
5.78250e-03,1.84442e-01
5.82149e-03,1.78075e-01
5.86074e-03,1.71876e-01
5.90025e-03,1.65840e-01
5.94003e-03,1.59964e-01
5.98008e-03,1.54242e-01
6.02040e-03,1.48671e-01
6.06099e-03,1.43247e-01
6.10186e-03,1.37966e-01
6.14300e-03,1.32824e-01
6.18442e-03,1.27818e-01
6.22611e-03,1.22944e-01
6.26809e-03,1.18198e-01
6.31035e-03,1.13577e-01
6.35290e-03,1.09078e-01
6.39573e-03,1.04698e-01
6.43886e-03,1.00433e-01
6.48227e-03,9.62810e-02
6.52597e-03,9.22381e-02
6.56997e-03,8.83017e-02
6.61427e-03,8.44692e-02
6.65887e-03,8.07377e-02
6.70376e-03,7.71046e-02
6.74896e-03,7.35673e-02
6.79446e-03,7.01232e-02
6.84028e-03,6.67699e-02
6.88639e-03,6.35051e-02
6.93282e-03,6.03263e-02
6.97957e-03,5.72314e-02
7.02663e-03,5.42181e-02
7.07400e-03,5.12842e-02
7.12170e-03,4.84277e-02
7.16971e-03,4.56465e-02
7.21805e-03,4.29386e-02
7.26672e-03,4.03021e-02
7.31571e-03,3.77352e-02
7.36504e-03,3.52359e-02
7.41470e-03,3.28026e-02
7.46469e-03,3.04334e-02
7.51502e-03,2.81267e-02
7.56569e-03,2.58808e-02
7.61670e-03,2.36942e-02
7.66805e-03,2.15652e-02
7.71975e-03,1.94924e-02
7.77180e-03,1.74742e-02
7.82420e-03,1.55092e-02
7.87695e-03,1.35961e-02
7.93006e-03,1.17334e-02
7.98353e-03,9.91989e-03
8.03736e-03,8.15417e-03
8.09155e-03,6.43501e-03
8.14610e-03,4.76120e-03
8.20103e-03,3.13153e-03
8.25632e-03,1.54484e-03
8.31199e-03,0.00000e+00
