m1=2216.457, m2=31.312, gsp=2.354, rhosp=23.530
fGW[Hz],dPh[rad]
9.09523e-02,5.13673e+00
9.37217e-02,4.80728e+00
9.65754e-02,4.49839e+00
9.95161e-02,4.20880e+00
1.02546e-01,3.93732e+00
1.05669e-01,3.68283e+00
1.08886e-01,3.44429e+00
1.12202e-01,3.22071e+00
1.15618e-01,3.01119e+00
1.19139e-01,2.81484e+00
1.22766e-01,2.63086e+00
1.26504e-01,2.45849e+00
1.30356e-01,2.29700e+00
1.34326e-01,2.14573e+00
1.38416e-01,2.00405e+00
1.42630e-01,1.87135e+00
1.46973e-01,1.74710e+00
1.51448e-01,1.63076e+00
1.56060e-01,1.52184e+00
1.60812e-01,1.41988e+00
1.65708e-01,1.32445e+00
1.70754e-01,1.23515e+00
1.75953e-01,1.15160e+00
1.81311e-01,1.07343e+00
1.86832e-01,1.00031e+00
1.92521e-01,9.31924e-01
1.98383e-01,8.67981e-01
2.04423e-01,8.08199e-01
2.10648e-01,7.52320e-01
2.17062e-01,7.00097e-01
2.23671e-01,6.51302e-01
2.30482e-01,6.05719e-01
2.37500e-01,5.63146e-01
2.44731e-01,5.23393e-01
2.52183e-01,4.86281e-01
2.59862e-01,4.51644e-01
2.67774e-01,4.19324e-01
2.75928e-01,3.89175e-01
2.84330e-01,3.61058e-01
2.92987e-01,3.34842e-01
3.01908e-01,3.10408e-01
3.11101e-01,2.87639e-01
3.20574e-01,2.66430e-01
3.30335e-01,2.46680e-01
3.40394e-01,2.28294e-01
3.50758e-01,2.11184e-01
3.61439e-01,1.95266e-01
3.72444e-01,1.80464e-01
3.83785e-01,1.66704e-01
3.95471e-01,1.53917e-01
4.07512e-01,1.42039e-01
4.19921e-01,1.31010e-01
4.32707e-01,1.20774e-01
4.45882e-01,1.11278e-01
4.59459e-01,1.02472e-01
4.73449e-01,9.43088e-02
4.87865e-01,8.67460e-02
5.02720e-01,7.97423e-02
5.18028e-01,7.32596e-02
5.33801e-01,6.72619e-02
5.50055e-01,6.17158e-02
5.66804e-01,5.65899e-02
5.84062e-01,5.18549e-02
6.01847e-01,4.74831e-02
6.20172e-01,4.34490e-02
6.39056e-01,3.97285e-02
6.58515e-01,3.62990e-02
6.78566e-01,3.31397e-02
6.99227e-01,3.02308e-02
7.20518e-01,2.75541e-02
7.42457e-01,2.50925e-02
7.65065e-01,2.28300e-02
7.88360e-01,2.07518e-02
8.12365e-01,1.88439e-02
8.37101e-01,1.70935e-02
8.62590e-01,1.54885e-02
8.88855e-01,1.40177e-02
9.15920e-01,1.26708e-02
9.43809e-01,1.14380e-02
9.72547e-01,1.03104e-02
1.00216e+00,9.27959e-03
1.03267e+00,8.33785e-03
1.06412e+00,7.47800e-03
1.09652e+00,6.69339e-03
1.12991e+00,5.97787e-03
1.16431e+00,5.32572e-03
1.19977e+00,4.73170e-03
1.23630e+00,4.19092e-03
1.27394e+00,3.69891e-03
1.31273e+00,3.25151e-03
1.35270e+00,2.84491e-03
1.39389e+00,2.47560e-03
1.43633e+00,2.14033e-03
1.48007e+00,1.83613e-03
1.52514e+00,1.56026e-03
1.57158e+00,1.31021e-03
1.61943e+00,1.08369e-03
1.66874e+00,8.78580e-04
1.71955e+00,6.92943e-04
1.77191e+00,5.25012e-04
1.82586e+00,3.73169e-04
1.88146e+00,2.35933e-04
1.93875e+00,1.11955e-04
1.99778e+00,0.00000e+00
