m1=65687.789, m2=48.588, gsp=2.438, rhosp=10.809
fGW[Hz],dPh[rad]
1.23024e-02,3.05145e+02
1.25261e-02,2.87460e+02
1.27540e-02,2.70755e+02
1.29859e-02,2.54979e+02
1.32221e-02,2.40084e+02
1.34626e-02,2.26023e+02
1.37075e-02,2.12752e+02
1.39568e-02,2.00228e+02
1.42106e-02,1.88412e+02
1.44691e-02,1.77266e+02
1.47323e-02,1.66754e+02
1.50002e-02,1.56841e+02
1.52731e-02,1.47495e+02
1.55509e-02,1.38685e+02
1.58337e-02,1.30382e+02
1.61217e-02,1.22558e+02
1.64149e-02,1.15186e+02
1.67135e-02,1.08241e+02
1.70175e-02,1.01700e+02
1.73270e-02,9.55408e+01
1.76422e-02,8.97410e+01
1.79630e-02,8.42810e+01
1.82898e-02,7.91414e+01
1.86224e-02,7.43044e+01
1.89611e-02,6.97526e+01
1.93060e-02,6.54700e+01
1.96572e-02,6.14411e+01
2.00147e-02,5.76514e+01
2.03787e-02,5.40872e+01
2.07494e-02,5.07356e+01
2.11268e-02,4.75843e+01
2.15111e-02,4.46216e+01
2.19023e-02,4.18367e+01
2.23007e-02,3.92191e+01
2.27063e-02,3.67592e+01
2.31193e-02,3.44477e+01
2.35398e-02,3.22759e+01
2.39679e-02,3.02356e+01
2.44039e-02,2.83190e+01
2.48478e-02,2.65188e+01
2.52997e-02,2.48282e+01
2.57599e-02,2.32407e+01
2.62284e-02,2.17500e+01
2.67054e-02,2.03505e+01
2.71912e-02,1.90366e+01
2.76857e-02,1.78033e+01
2.81893e-02,1.66458e+01
2.87020e-02,1.55594e+01
2.92241e-02,1.45399e+01
2.97556e-02,1.35832e+01
3.02968e-02,1.26857e+01
3.08479e-02,1.18436e+01
3.14089e-02,1.10536e+01
3.19802e-02,1.03125e+01
3.25619e-02,9.61742e+00
3.31541e-02,8.96551e+00
3.37572e-02,8.35412e+00
3.43712e-02,7.78078e+00
3.49963e-02,7.24316e+00
3.56328e-02,6.73907e+00
3.62810e-02,6.26645e+00
3.69408e-02,5.82336e+00
3.76127e-02,5.40799e+00
3.82969e-02,5.01862e+00
3.89934e-02,4.65365e+00
3.97027e-02,4.31156e+00
4.04248e-02,3.99095e+00
4.11600e-02,3.69048e+00
4.19087e-02,3.40891e+00
4.26709e-02,3.14504e+00
4.34471e-02,2.89780e+00
4.42373e-02,2.66613e+00
4.50419e-02,2.44907e+00
4.58611e-02,2.24571e+00
4.66953e-02,2.05520e+00
4.75446e-02,1.87672e+00
4.84094e-02,1.70952e+00
4.92899e-02,1.55291e+00
5.01864e-02,1.40621e+00
5.10992e-02,1.26880e+00
5.20286e-02,1.14011e+00
5.29749e-02,1.01957e+00
5.39384e-02,9.06685e-01
5.49195e-02,8.00966e-01
5.59184e-02,7.01962e-01
5.69355e-02,6.09250e-01
5.79710e-02,5.22434e-01
5.90255e-02,4.41140e-01
6.00990e-02,3.65020e-01
6.11921e-02,2.93747e-01
6.23051e-02,2.27014e-01
6.34384e-02,1.64534e-01
6.45922e-02,1.06037e-01
6.57670e-02,5.12714e-02
6.69632e-02,0.00000e+00
