m1=40572.009, m2=9.841, gsp=2.455, rhosp=880.673
fGW[Hz],dPh[rad]
1.25708e-02,1.53474e+04
1.27842e-02,1.45137e+04
1.30011e-02,1.37234e+04
1.32218e-02,1.29745e+04
1.34462e-02,1.22649e+04
1.36745e-02,1.15927e+04
1.39066e-02,1.09559e+04
1.41426e-02,1.03528e+04
1.43827e-02,9.78178e+03
1.46268e-02,9.24111e+03
1.48750e-02,8.72930e+03
1.51275e-02,8.24488e+03
1.53843e-02,7.78645e+03
1.56454e-02,7.35267e+03
1.59110e-02,6.94228e+03
1.61810e-02,6.55408e+03
1.64557e-02,6.18692e+03
1.67350e-02,5.83970e+03
1.70190e-02,5.51138e+03
1.73079e-02,5.20099e+03
1.76017e-02,4.90757e+03
1.79004e-02,4.63024e+03
1.82043e-02,4.36814e+03
1.85132e-02,4.12048e+03
1.88275e-02,3.88648e+03
1.91470e-02,3.66543e+03
1.94720e-02,3.45662e+03
1.98025e-02,3.25940e+03
2.01387e-02,3.07315e+03
2.04805e-02,2.89728e+03
2.08281e-02,2.73123e+03
2.11816e-02,2.57448e+03
2.15411e-02,2.42650e+03
2.19068e-02,2.28684e+03
2.22786e-02,2.15502e+03
2.26567e-02,2.03064e+03
2.30413e-02,1.91327e+03
2.34324e-02,1.80254e+03
2.38301e-02,1.69807e+03
2.42346e-02,1.59953e+03
2.46459e-02,1.50658e+03
2.50643e-02,1.41892e+03
2.54897e-02,1.33626e+03
2.59223e-02,1.25830e+03
2.63623e-02,1.18480e+03
2.68098e-02,1.11551e+03
2.72648e-02,1.05018e+03
2.77276e-02,9.88594e+02
2.81982e-02,9.30548e+02
2.86768e-02,8.75838e+02
2.91636e-02,8.24278e+02
2.96586e-02,7.75689e+02
3.01620e-02,7.29903e+02
3.06739e-02,6.86761e+02
3.11946e-02,6.46115e+02
3.17240e-02,6.07821e+02
3.22625e-02,5.71746e+02
3.28101e-02,5.37764e+02
3.33670e-02,5.05755e+02
3.39334e-02,4.75606e+02
3.45093e-02,4.47211e+02
3.50951e-02,4.20470e+02
3.56907e-02,3.95288e+02
3.62965e-02,3.71575e+02
3.69126e-02,3.49246e+02
3.75391e-02,3.28222e+02
3.81763e-02,3.08428e+02
3.88243e-02,2.89793e+02
3.94833e-02,2.72249e+02
4.01534e-02,2.55733e+02
4.08350e-02,2.40187e+02
4.15281e-02,2.25553e+02
4.22329e-02,2.11780e+02
4.29498e-02,1.98816e+02
4.36788e-02,1.86614e+02
4.44201e-02,1.75132e+02
4.51741e-02,1.64325e+02
4.59408e-02,1.54156e+02
4.67206e-02,1.44586e+02
4.75136e-02,1.35582e+02
4.83201e-02,1.27109e+02
4.91402e-02,1.19136e+02
4.99743e-02,1.11635e+02
5.08225e-02,1.04578e+02
5.16852e-02,9.79385e+01
5.25624e-02,9.16921e+01
5.34546e-02,8.58157e+01
5.43619e-02,8.02876e+01
5.52846e-02,7.50874e+01
5.62230e-02,7.01956e+01
5.71773e-02,6.55942e+01
5.81477e-02,6.12661e+01
5.91347e-02,5.71950e+01
6.01384e-02,5.33659e+01
6.11592e-02,4.97644e+01
6.21972e-02,4.63772e+01
6.32529e-02,4.31914e+01
6.43266e-02,4.01953e+01
6.54184e-02,3.73776e+01
6.65288e-02,3.47278e+01
6.76580e-02,3.22358e+01
6.88064e-02,2.98923e+01
6.99742e-02,2.76886e+01
7.11619e-02,2.56163e+01
7.23698e-02,2.36677e+01
7.35981e-02,2.18353e+01
7.48473e-02,2.01123e+01
7.61177e-02,1.84922e+01
7.74097e-02,1.69689e+01
7.87236e-02,1.55366e+01
8.00598e-02,1.41899e+01
8.14187e-02,1.29237e+01
8.28006e-02,1.17332e+01
8.42060e-02,1.06138e+01
8.56353e-02,9.56150e+00
8.70888e-02,8.57211e+00
8.85670e-02,7.64194e+00
9.00703e-02,6.76745e+00
9.15991e-02,5.94532e+00
9.31538e-02,5.17241e+00
9.47350e-02,4.44581e+00
9.63429e-02,3.76273e+00
9.79782e-02,3.12058e+00
9.96412e-02,2.51692e+00
1.01332e-01,1.94944e+00
1.03052e-01,1.41599e+00
1.04802e-01,9.14516e-01
1.06580e-01,4.43121e-01
1.08389e-01,0.00000e+00
