m1=404195.138, m2=24.451, gsp=2.096, rhosp=3725.881
fGW[Hz],dPh[rad]
5.44718e-03,2.91950e+00
5.50127e-03,2.80081e+00
5.55591e-03,2.68662e+00
5.61108e-03,2.57675e+00
5.66680e-03,2.47105e+00
5.72308e-03,2.36935e+00
5.77991e-03,2.27151e+00
5.83731e-03,2.17738e+00
5.89528e-03,2.08681e+00
5.95382e-03,1.99968e+00
6.01295e-03,1.91585e+00
6.07266e-03,1.83520e+00
6.13297e-03,1.75761e+00
6.19387e-03,1.68296e+00
6.25538e-03,1.61115e+00
6.31750e-03,1.54206e+00
6.38024e-03,1.47558e+00
6.44360e-03,1.41164e+00
6.50759e-03,1.35011e+00
6.57222e-03,1.29093e+00
6.63748e-03,1.23398e+00
6.70340e-03,1.17920e+00
6.76997e-03,1.12650e+00
6.83720e-03,1.07580e+00
6.90510e-03,1.02703e+00
6.97367e-03,9.80103e-01
7.04292e-03,9.34961e-01
7.11286e-03,8.91533e-01
7.18350e-03,8.49754e-01
7.25484e-03,8.09562e-01
7.32688e-03,7.70896e-01
7.39964e-03,7.33699e-01
7.47313e-03,6.97916e-01
7.54734e-03,6.63491e-01
7.62229e-03,6.30374e-01
7.69799e-03,5.98516e-01
7.77443e-03,5.67868e-01
7.85164e-03,5.38385e-01
7.92961e-03,5.10022e-01
8.00836e-03,4.82737e-01
8.08789e-03,4.56489e-01
8.16821e-03,4.31238e-01
8.24932e-03,4.06947e-01
8.33124e-03,3.83580e-01
8.41398e-03,3.61101e-01
8.49754e-03,3.39477e-01
8.58192e-03,3.18675e-01
8.66715e-03,2.98663e-01
8.75322e-03,2.79413e-01
8.84014e-03,2.60895e-01
8.92793e-03,2.43080e-01
9.01659e-03,2.25944e-01
9.10614e-03,2.09459e-01
9.19657e-03,1.93601e-01
9.28789e-03,1.78346e-01
9.38013e-03,1.63671e-01
9.47328e-03,1.49555e-01
9.56736e-03,1.35975e-01
9.66237e-03,1.22913e-01
9.75832e-03,1.10347e-01
9.85523e-03,9.82590e-02
9.95310e-03,8.66312e-02
1.00519e-02,7.54458e-02
1.01518e-02,6.46860e-02
1.02526e-02,5.43356e-02
1.03544e-02,4.43791e-02
1.04572e-02,3.48015e-02
1.05611e-02,2.55883e-02
1.06659e-02,1.67259e-02
1.07719e-02,8.20070e-03
1.08788e-02,0.00000e+00
