m1=1437.947, m2=9.588, gsp=2.258, rhosp=197.343
fGW[Hz],dPh[rad]
1.82762e-01,2.14655e+00
1.88211e-01,2.00126e+00
1.93823e-01,1.86539e+00
1.99602e-01,1.73835e+00
2.05554e-01,1.61957e+00
2.11683e-01,1.50855e+00
2.17995e-01,1.40478e+00
2.24495e-01,1.30781e+00
2.31189e-01,1.21721e+00
2.38082e-01,1.13259e+00
2.45181e-01,1.05355e+00
2.52491e-01,9.79743e-01
2.60020e-01,9.10841e-01
2.67773e-01,8.46529e-01
2.75757e-01,7.86514e-01
2.83980e-01,7.30521e-01
2.92447e-01,6.78293e-01
3.01167e-01,6.29590e-01
3.10147e-01,5.84183e-01
3.19395e-01,5.41861e-01
3.28918e-01,5.02425e-01
3.38726e-01,4.65689e-01
3.48826e-01,4.31476e-01
3.59227e-01,3.99624e-01
3.69938e-01,3.69977e-01
3.80968e-01,3.42393e-01
3.92328e-01,3.16736e-01
4.04026e-01,2.92879e-01
4.16073e-01,2.70704e-01
4.28479e-01,2.50099e-01
4.41255e-01,2.30961e-01
4.54412e-01,2.13190e-01
4.67962e-01,1.96697e-01
4.81915e-01,1.81394e-01
4.96284e-01,1.67203e-01
5.11082e-01,1.54047e-01
5.26321e-01,1.41856e-01
5.42015e-01,1.30565e-01
5.58176e-01,1.20112e-01
5.74819e-01,1.10438e-01
5.91959e-01,1.01491e-01
6.09609e-01,9.32185e-02
6.27786e-01,8.55743e-02
6.46505e-01,7.85141e-02
6.65782e-01,7.19964e-02
6.85634e-01,6.59827e-02
7.06078e-01,6.04368e-02
7.27131e-01,5.53250e-02
7.48812e-01,5.06159e-02
7.71140e-01,4.62801e-02
7.94133e-01,4.22903e-02
8.17812e-01,3.86207e-02
8.42197e-01,3.52476e-02
8.67309e-01,3.21488e-02
8.93169e-01,2.93036e-02
9.19801e-01,2.66928e-02
9.47227e-01,2.42983e-02
9.75471e-01,2.21036e-02
1.00456e+00,2.00931e-02
1.03451e+00,1.82525e-02
1.06536e+00,1.65683e-02
1.09712e+00,1.50282e-02
1.12984e+00,1.36207e-02
1.16352e+00,1.23350e-02
1.19822e+00,1.11614e-02
1.23394e+00,1.00906e-02
1.27074e+00,9.11416e-03
1.30863e+00,8.22434e-03
1.34765e+00,7.41388e-03
1.38783e+00,6.67611e-03
1.42921e+00,6.00488e-03
1.47183e+00,5.39451e-03
1.51571e+00,4.83978e-03
1.56091e+00,4.33590e-03
1.60745e+00,3.87843e-03
1.65538e+00,3.46331e-03
1.70474e+00,3.08681e-03
1.75557e+00,2.74551e-03
1.80791e+00,2.43626e-03
1.86182e+00,2.15619e-03
1.91734e+00,1.90266e-03
1.97451e+00,1.67327e-03
2.03338e+00,1.46579e-03
2.09401e+00,1.27824e-03
2.15645e+00,1.10875e-03
2.22075e+00,9.55655e-04
2.28696e+00,8.17425e-04
2.35515e+00,6.92664e-04
2.42538e+00,5.80102e-04
2.49770e+00,4.78584e-04
2.57217e+00,3.87059e-04
2.64887e+00,3.04572e-04
2.72785e+00,2.30256e-04
2.80918e+00,1.63322e-04
2.89295e+00,1.03056e-04
2.97921e+00,4.88114e-05
3.06804e+00,0.00000e+00
