m1=58166.895, m2=4.799, gsp=2.237, rhosp=14.257
fGW[Hz],dPh[rad]
1.89480e-02,2.97851e+01
1.92175e-02,2.82317e+01
1.94907e-02,2.67583e+01
1.97679e-02,2.53609e+01
2.00490e-02,2.40356e+01
2.03341e-02,2.27786e+01
2.06232e-02,2.15866e+01
2.09165e-02,2.04561e+01
2.12139e-02,1.93840e+01
2.15155e-02,1.83673e+01
2.18215e-02,1.74033e+01
2.21318e-02,1.64891e+01
2.24465e-02,1.56223e+01
2.27657e-02,1.48003e+01
2.30894e-02,1.40210e+01
2.34177e-02,1.32821e+01
2.37507e-02,1.25814e+01
2.40884e-02,1.19172e+01
2.44310e-02,1.12874e+01
2.47784e-02,1.06903e+01
2.51307e-02,1.01242e+01
2.54880e-02,9.58753e+00
2.58505e-02,9.07877e+00
2.62181e-02,8.59646e+00
2.65909e-02,8.13924e+00
2.69690e-02,7.70581e+00
2.73525e-02,7.29494e+00
2.77414e-02,6.90546e+00
2.81359e-02,6.53627e+00
2.85360e-02,6.18632e+00
2.89417e-02,5.85461e+00
2.93533e-02,5.54018e+00
2.97707e-02,5.24216e+00
3.01940e-02,4.95968e+00
3.06234e-02,4.69194e+00
3.10588e-02,4.43818e+00
3.15005e-02,4.19766e+00
3.19484e-02,3.96970e+00
3.24027e-02,3.75365e+00
3.28634e-02,3.54889e+00
3.33307e-02,3.35482e+00
3.38047e-02,3.17091e+00
3.42854e-02,2.99660e+00
3.47729e-02,2.83141e+00
3.52674e-02,2.67487e+00
3.57689e-02,2.52651e+00
3.62775e-02,2.38592e+00
3.67933e-02,2.25268e+00
3.73165e-02,2.12642e+00
3.78472e-02,2.00677e+00
3.83853e-02,1.89339e+00
3.89312e-02,1.78594e+00
3.94847e-02,1.68413e+00
4.00462e-02,1.58765e+00
4.06156e-02,1.49622e+00
4.11932e-02,1.40959e+00
4.17789e-02,1.32750e+00
4.23730e-02,1.24971e+00
4.29756e-02,1.17601e+00
4.35867e-02,1.10617e+00
4.42064e-02,1.03999e+00
4.48350e-02,9.77287e-01
4.54726e-02,9.17873e-01
4.61192e-02,8.61578e-01
4.67750e-02,8.08237e-01
4.74401e-02,7.57697e-01
4.81147e-02,7.09810e-01
4.87989e-02,6.64437e-01
4.94928e-02,6.21448e-01
5.01965e-02,5.80717e-01
5.09103e-02,5.42125e-01
5.16343e-02,5.05561e-01
5.23685e-02,4.70918e-01
5.31131e-02,4.38096e-01
5.38684e-02,4.06998e-01
5.46344e-02,3.77535e-01
5.54113e-02,3.49621e-01
5.61992e-02,3.23174e-01
5.69983e-02,2.98118e-01
5.78088e-02,2.74379e-01
5.86308e-02,2.51889e-01
5.94646e-02,2.30582e-01
6.03101e-02,2.10395e-01
6.11677e-02,1.91270e-01
6.20375e-02,1.73151e-01
6.29196e-02,1.55986e-01
6.38143e-02,1.39723e-01
6.47218e-02,1.24317e-01
6.56421e-02,1.09721e-01
6.65755e-02,9.58930e-02
6.75222e-02,8.27931e-02
6.84823e-02,7.03828e-02
6.94561e-02,5.86257e-02
7.04438e-02,4.74876e-02
7.14454e-02,3.69358e-02
7.24614e-02,2.69397e-02
7.34917e-02,1.74699e-02
7.45368e-02,8.49871e-03
7.55967e-02,0.00000e+00
