m1=7469.169, m2=24.696, gsp=2.494, rhosp=2763.357
fGW[Hz],dPh[rad]
3.00649e-01,4.54952e+00
3.08244e-01,4.13830e+00
3.16031e-01,3.75988e+00
3.24015e-01,3.41173e+00
3.32200e-01,3.09154e+00
3.40592e-01,2.79712e+00
3.49196e-01,2.52647e+00
3.58018e-01,2.27773e+00
3.67062e-01,2.04919e+00
3.76335e-01,1.83925e+00
3.85842e-01,1.64645e+00
3.95590e-01,1.46942e+00
4.05583e-01,1.30691e+00
4.15829e-01,1.15776e+00
4.26334e-01,1.02090e+00
4.37104e-01,8.95340e-01
4.48146e-01,7.80170e-01
4.59468e-01,6.74551e-01
4.71075e-01,5.77707e-01
4.82975e-01,4.88925e-01
4.95176e-01,4.07548e-01
5.07686e-01,3.32969e-01
5.20511e-01,2.64633e-01
5.33660e-01,2.02025e-01
5.47142e-01,1.44675e-01
5.60964e-01,9.21479e-02
5.75135e-01,4.40452e-02
5.89665e-01,0.00000e+00
