m1=20722.619, m2=27.432, gsp=2.481, rhosp=3851.112
fGW[Hz],dPh[rad]
9.65574e-02,2.61236e+01
9.86358e-02,2.41206e+01
1.00759e-01,2.22595e+01
1.02928e-01,2.05304e+01
1.05143e-01,1.89243e+01
1.07407e-01,1.74325e+01
1.09719e-01,1.60472e+01
1.12080e-01,1.47609e+01
1.14493e-01,1.35667e+01
1.16957e-01,1.24582e+01
1.19475e-01,1.14292e+01
1.22047e-01,1.04743e+01
1.24674e-01,9.58814e+00
1.27357e-01,8.76593e+00
1.30099e-01,8.00313e+00
1.32899e-01,7.29552e+00
1.35760e-01,6.63916e+00
1.38682e-01,6.03042e+00
1.41667e-01,5.46589e+00
1.44717e-01,4.94240e+00
1.47832e-01,4.45703e+00
1.51014e-01,4.00702e+00
1.54265e-01,3.58986e+00
1.57585e-01,3.20316e+00
1.60977e-01,2.84474e+00
1.64442e-01,2.51254e+00
1.67982e-01,2.20469e+00
1.71598e-01,1.91941e+00
1.75292e-01,1.65506e+00
1.79065e-01,1.41014e+00
1.82919e-01,1.18322e+00
1.86857e-01,9.73004e-01
1.90879e-01,7.78266e-01
1.94987e-01,5.97879e-01
1.99185e-01,4.30797e-01
2.03472e-01,2.76047e-01
2.07852e-01,1.32727e-01
2.12326e-01,0.00000e+00
