m1=1376.470, m2=57.020, gsp=2.387, rhosp=66.375
fGW[Hz],dPh[rad]
2.49092e-01,3.91816e-01
2.57441e-01,3.64412e-01
2.66070e-01,3.38866e-01
2.74989e-01,3.15056e-01
2.84206e-01,2.92865e-01
2.93733e-01,2.72186e-01
3.03578e-01,2.52916e-01
3.13754e-01,2.34963e-01
3.24271e-01,2.18238e-01
3.35140e-01,2.02658e-01
3.46374e-01,1.88148e-01
3.57984e-01,1.74635e-01
3.69983e-01,1.62052e-01
3.82385e-01,1.50337e-01
3.95202e-01,1.39433e-01
4.08449e-01,1.29283e-01
4.22140e-01,1.19839e-01
4.36290e-01,1.11051e-01
4.50914e-01,1.02876e-01
4.66028e-01,9.52725e-02
4.81649e-01,8.82018e-02
4.97794e-01,8.16279e-02
5.14479e-01,7.55172e-02
5.31724e-01,6.98382e-02
5.49547e-01,6.45616e-02
5.67968e-01,5.96601e-02
5.87005e-01,5.51081e-02
6.06681e-01,5.08817e-02
6.27017e-01,4.69588e-02
6.48034e-01,4.33184e-02
6.69756e-01,3.99413e-02
6.92205e-01,3.68093e-02
7.15408e-01,3.39056e-02
7.39387e-01,3.12144e-02
7.64171e-01,2.87209e-02
7.89786e-01,2.64115e-02
8.16259e-01,2.42732e-02
8.43619e-01,2.22943e-02
8.71896e-01,2.04635e-02
9.01122e-01,1.87704e-02
9.31327e-01,1.72053e-02
9.62544e-01,1.57592e-02
9.94808e-01,1.44235e-02
1.02815e+00,1.31905e-02
1.06262e+00,1.20528e-02
1.09823e+00,1.10036e-02
1.13505e+00,1.00363e-02
1.17309e+00,9.14520e-03
1.21241e+00,8.32462e-03
1.25305e+00,7.56941e-03
1.29505e+00,6.87476e-03
1.33846e+00,6.23619e-03
1.38333e+00,5.64951e-03
1.42970e+00,5.11083e-03
1.47762e+00,4.61653e-03
1.52715e+00,4.16324e-03
1.57833e+00,3.74782e-03
1.63124e+00,3.36736e-03
1.68592e+00,3.01915e-03
1.74243e+00,2.70067e-03
1.80083e+00,2.40959e-03
1.86120e+00,2.14373e-03
1.92358e+00,1.90107e-03
1.98806e+00,1.67975e-03
2.05470e+00,1.47804e-03
2.12357e+00,1.29433e-03
2.19475e+00,1.12713e-03
2.26832e+00,9.75085e-04
2.34435e+00,8.36909e-04
2.42293e+00,7.11431e-04
2.50414e+00,5.97569e-04
2.58808e+00,4.94322e-04
2.67483e+00,4.00771e-04
2.76449e+00,3.16065e-04
2.85715e+00,2.39424e-04
2.95292e+00,1.70130e-04
3.05190e+00,1.07524e-04
3.15420e+00,5.09985e-05
3.25993e+00,0.00000e+00
