m1=300462.990, m2=42.332, gsp=2.057, rhosp=4310.190
fGW[Hz],dPh[rad]
2.84857e-03,2.11837e+01
2.88305e-03,2.02353e+01
2.91796e-03,1.93287e+01
2.95328e-03,1.84620e+01
2.98904e-03,1.76335e+01
3.02523e-03,1.68415e+01
3.06185e-03,1.60846e+01
3.09892e-03,1.53610e+01
3.13644e-03,1.46696e+01
3.17441e-03,1.40087e+01
3.21284e-03,1.33771e+01
3.25174e-03,1.27736e+01
3.29111e-03,1.21968e+01
3.33095e-03,1.16457e+01
3.37128e-03,1.11191e+01
3.41209e-03,1.06159e+01
3.45340e-03,1.01352e+01
3.49521e-03,9.67585e+00
3.53752e-03,9.23703e+00
3.58035e-03,8.81781e+00
3.62370e-03,8.41733e+00
3.66757e-03,8.03476e+00
3.71197e-03,7.66931e+00
3.75691e-03,7.32023e+00
3.80239e-03,6.98680e+00
3.84843e-03,6.66832e+00
3.89502e-03,6.36414e+00
3.94218e-03,6.07362e+00
3.98990e-03,5.79615e+00
4.03821e-03,5.53117e+00
4.08710e-03,5.27811e+00
4.13658e-03,5.03644e+00
4.18666e-03,4.80567e+00
4.23734e-03,4.58530e+00
4.28864e-03,4.37487e+00
4.34056e-03,4.17394e+00
4.39311e-03,3.98208e+00
4.44630e-03,3.79890e+00
4.50013e-03,3.62399e+00
4.55461e-03,3.45700e+00
4.60975e-03,3.29757e+00
4.66556e-03,3.14536e+00
4.72204e-03,3.00005e+00
4.77921e-03,2.86133e+00
4.83707e-03,2.72889e+00
4.89563e-03,2.60247e+00
4.95490e-03,2.48179e+00
5.01489e-03,2.36659e+00
5.07560e-03,2.25662e+00
5.13705e-03,2.15165e+00
5.19925e-03,2.05146e+00
5.26219e-03,1.95583e+00
5.32590e-03,1.86455e+00
5.39038e-03,1.77743e+00
5.45564e-03,1.69428e+00
5.52169e-03,1.61492e+00
5.58853e-03,1.53918e+00
5.65619e-03,1.46689e+00
5.72467e-03,1.39790e+00
5.79398e-03,1.33206e+00
5.86412e-03,1.26923e+00
5.93512e-03,1.20927e+00
6.00697e-03,1.15205e+00
6.07970e-03,1.09745e+00
6.15330e-03,1.04534e+00
6.22780e-03,9.95622e-01
6.30320e-03,9.48176e-01
6.37951e-03,9.02901e-01
6.45674e-03,8.59701e-01
6.53491e-03,8.18479e-01
6.61403e-03,7.79147e-01
6.69410e-03,7.41617e-01
6.77514e-03,7.05809e-01
6.85717e-03,6.71642e-01
6.94018e-03,6.39044e-01
7.02421e-03,6.07942e-01
7.10925e-03,5.78267e-01
7.19531e-03,5.49955e-01
7.28243e-03,5.22943e-01
7.37059e-03,4.97173e-01
7.45982e-03,4.72587e-01
7.55014e-03,4.49131e-01
7.64155e-03,4.26753e-01
7.73406e-03,4.05405e-01
7.82769e-03,3.85038e-01
7.92246e-03,3.65609e-01
8.01837e-03,3.47074e-01
8.11545e-03,3.29392e-01
8.21370e-03,3.12524e-01
8.31314e-03,2.96433e-01
8.41379e-03,2.81083e-01
8.51565e-03,2.66441e-01
8.61874e-03,2.52473e-01
8.72309e-03,2.39149e-01
8.82870e-03,2.26439e-01
8.93558e-03,2.14315e-01
9.04376e-03,2.02750e-01
9.15325e-03,1.91719e-01
9.26407e-03,1.81197e-01
9.37622e-03,1.71160e-01
9.48974e-03,1.61586e-01
9.60463e-03,1.52455e-01
9.72091e-03,1.43744e-01
9.83859e-03,1.35436e-01
9.95771e-03,1.27512e-01
1.00783e-02,1.19954e-01
1.02003e-02,1.12745e-01
1.03238e-02,1.05869e-01
1.04488e-02,9.93106e-02
1.05753e-02,9.30554e-02
1.07033e-02,8.70893e-02
1.08329e-02,8.13991e-02
1.09640e-02,7.59720e-02
1.10968e-02,7.07958e-02
1.12311e-02,6.58590e-02
1.13671e-02,6.11506e-02
1.15047e-02,5.66600e-02
1.16440e-02,5.23772e-02
1.17849e-02,4.82925e-02
1.19276e-02,4.43969e-02
1.20720e-02,4.06815e-02
1.22182e-02,3.71382e-02
1.23661e-02,3.37589e-02
1.25158e-02,3.05360e-02
1.26673e-02,2.74624e-02
1.28207e-02,2.45311e-02
1.29759e-02,2.17356e-02
1.31330e-02,1.90696e-02
1.32920e-02,1.65270e-02
1.34529e-02,1.41023e-02
1.36158e-02,1.17899e-02
1.37806e-02,9.58464e-03
1.39475e-02,7.48158e-03
1.41163e-02,5.47600e-03
1.42872e-02,3.56338e-03
1.44602e-02,1.73941e-03
1.46353e-02,0.00000e+00
