m1=619351.576, m2=68.014, gsp=2.306, rhosp=11.565
fGW[Hz],dPh[rad]
6.15492e-03,9.21697e-01
6.21803e-03,8.38116e-01
6.28178e-03,7.57697e-01
6.34619e-03,6.80320e-01
6.41126e-03,6.05870e-01
6.47700e-03,5.34237e-01
6.54341e-03,4.65315e-01
6.61051e-03,3.99001e-01
6.67829e-03,3.35196e-01
6.74676e-03,2.73806e-01
6.81594e-03,2.14739e-01
6.88583e-03,1.57908e-01
6.95643e-03,1.03228e-01
7.02776e-03,5.06184e-02
7.09982e-03,0.00000e+00
