m1=2216.419, m2=4.793, gsp=2.338, rhosp=70.021
fGW[Hz],dPh[rad]
4.06563e-01,2.49009e+00
4.17454e-01,2.28880e+00
4.28637e-01,2.10288e+00
4.40119e-01,1.93121e+00
4.51909e-01,1.77279e+00
4.64015e-01,1.62666e+00
4.76445e-01,1.49193e+00
4.89208e-01,1.36777e+00
5.02313e-01,1.25339e+00
5.15769e-01,1.14809e+00
5.29585e-01,1.05117e+00
5.43772e-01,9.62015e-01
5.58339e-01,8.80038e-01
5.73295e-01,8.04693e-01
5.88653e-01,7.35473e-01
6.04422e-01,6.71908e-01
6.20613e-01,6.13559e-01
6.37238e-01,5.60022e-01
6.54309e-01,5.10918e-01
6.71836e-01,4.65900e-01
6.89834e-01,4.24643e-01
7.08313e-01,3.86847e-01
7.27287e-01,3.52236e-01
7.46770e-01,3.20553e-01
7.66774e-01,2.91560e-01
7.87315e-01,2.65039e-01
8.08406e-01,2.40787e-01
8.30061e-01,2.18618e-01
8.52297e-01,1.98360e-01
8.75129e-01,1.79853e-01
8.98572e-01,1.62953e-01
9.22643e-01,1.47523e-01
9.47358e-01,1.33441e-01
9.72736e-01,1.20593e-01
9.98794e-01,1.08873e-01
1.02555e+00,9.81859e-02
1.05302e+00,8.84430e-02
1.08123e+00,7.95632e-02
1.11020e+00,7.14722e-02
1.13994e+00,6.41016e-02
1.17047e+00,5.73890e-02
1.20183e+00,5.12770e-02
1.23402e+00,4.57131e-02
1.26708e+00,4.06493e-02
1.30102e+00,3.60416e-02
1.33587e+00,3.18498e-02
1.37166e+00,2.80371e-02
1.40840e+00,2.45698e-02
1.44613e+00,2.14173e-02
1.48487e+00,1.85515e-02
1.52465e+00,1.59467e-02
1.56549e+00,1.35796e-02
1.60743e+00,1.14289e-02
1.65049e+00,9.47497e-03
1.69470e+00,7.70018e-03
1.74010e+00,6.08832e-03
1.78671e+00,4.62462e-03
1.83457e+00,3.29565e-03
1.88372e+00,2.08916e-03
1.93418e+00,9.93991e-04
1.98599e+00,0.00000e+00
