m1=6576.597, m2=70.326, gsp=2.437, rhosp=473.804
fGW[Hz],dPh[rad]
5.25191e-01,3.26251e-02
5.39788e-01,2.75369e-02
5.54790e-01,2.28912e-02
5.70209e-01,1.86511e-02
5.86057e-01,1.47825e-02
6.02346e-01,1.12542e-02
6.19087e-01,8.03718e-03
6.36294e-01,5.10508e-03
6.53978e-01,2.43348e-03
6.72154e-01,0.00000e+00
