m1=1778.652, m2=4.338, gsp=2.339, rhosp=148.178
fGW[Hz],dPh[rad]
5.74140e-02,6.35438e+02
5.89898e-02,5.98109e+02
6.06090e-02,5.62908e+02
6.22725e-02,5.29715e+02
6.39817e-02,4.98419e+02
6.57379e-02,4.68912e+02
6.75422e-02,4.41095e+02
6.93960e-02,4.14872e+02
7.13008e-02,3.90154e+02
7.32578e-02,3.66858e+02
7.52685e-02,3.44901e+02
7.73344e-02,3.24211e+02
7.94571e-02,3.04714e+02
8.16380e-02,2.86345e+02
8.38787e-02,2.69039e+02
8.61809e-02,2.52736e+02
8.85464e-02,2.37381e+02
9.09767e-02,2.22919e+02
9.34738e-02,2.09300e+02
9.60394e-02,1.96476e+02
9.86754e-02,1.84403e+02
1.01384e-01,1.73037e+02
1.04167e-01,1.62339e+02
1.07026e-01,1.52271e+02
1.09963e-01,1.42797e+02
1.12981e-01,1.33884e+02
1.16082e-01,1.25498e+02
1.19269e-01,1.17611e+02
1.22542e-01,1.10194e+02
1.25906e-01,1.03219e+02
1.29361e-01,9.66625e+01
1.32912e-01,9.04993e+01
1.36560e-01,8.47072e+01
1.40308e-01,7.92649e+01
1.44159e-01,7.41522e+01
1.48116e-01,6.93500e+01
1.52182e-01,6.48406e+01
1.56359e-01,6.06068e+01
1.60650e-01,5.66328e+01
1.65060e-01,5.29034e+01
1.69590e-01,4.94045e+01
1.74245e-01,4.61224e+01
1.79027e-01,4.30447e+01
1.83941e-01,4.01591e+01
1.88990e-01,3.74546e+01
1.94177e-01,3.49204e+01
1.99507e-01,3.25464e+01
2.04983e-01,3.03232e+01
2.10609e-01,2.82417e+01
2.16390e-01,2.62936e+01
2.22329e-01,2.44709e+01
2.28431e-01,2.27659e+01
2.34701e-01,2.11717e+01
2.41143e-01,1.96815e+01
2.47762e-01,1.82891e+01
2.54562e-01,1.69884e+01
2.61549e-01,1.57739e+01
2.68728e-01,1.46402e+01
2.76104e-01,1.35824e+01
2.83682e-01,1.25958e+01
2.91469e-01,1.16759e+01
2.99469e-01,1.08186e+01
3.07688e-01,1.00200e+01
3.16134e-01,9.27626e+00
3.24811e-01,8.58399e+00
3.33726e-01,7.93987e+00
3.42886e-01,7.34083e+00
3.52297e-01,6.78396e+00
3.61967e-01,6.26651e+00
3.71902e-01,5.78591e+00
3.82109e-01,5.33974e+00
3.92597e-01,4.92573e+00
4.03373e-01,4.54174e+00
4.14445e-01,4.18576e+00
4.25820e-01,3.85590e+00
4.37508e-01,3.55040e+00
4.49516e-01,3.26760e+00
4.61854e-01,3.00592e+00
4.74531e-01,2.76392e+00
4.87555e-01,2.54023e+00
5.00938e-01,2.33355e+00
5.14687e-01,2.14270e+00
5.28814e-01,1.96654e+00
5.43328e-01,1.80403e+00
5.58241e-01,1.65418e+00
5.73563e-01,1.51607e+00
5.89306e-01,1.38885e+00
6.05481e-01,1.27172e+00
6.22100e-01,1.16392e+00
6.39175e-01,1.06476e+00
6.56719e-01,9.73601e-01
6.74744e-01,8.89826e-01
6.93264e-01,8.12877e-01
7.12292e-01,7.42231e-01
7.31842e-01,6.77402e-01
7.51930e-01,6.17937e-01
7.72568e-01,5.63419e-01
7.93773e-01,5.13457e-01
8.15560e-01,4.67690e-01
8.37945e-01,4.25786e-01
8.60944e-01,3.87434e-01
8.84575e-01,3.52347e-01
9.08854e-01,3.20261e-01
9.33800e-01,2.90932e-01
9.59430e-01,2.64132e-01
9.85764e-01,2.39654e-01
1.01282e+00,2.17304e-01
1.04062e+00,1.96906e-01
1.06918e+00,1.78295e-01
1.09853e+00,1.61321e-01
1.12868e+00,1.45845e-01
1.15966e+00,1.31740e-01
1.19149e+00,1.18889e-01
1.22419e+00,1.07184e-01
1.25779e+00,9.65255e-02
1.29232e+00,8.68238e-02
1.32779e+00,7.79953e-02
1.36423e+00,6.99637e-02
1.40168e+00,6.26591e-02
1.44015e+00,5.60175e-02
1.47968e+00,4.99803e-02
1.52029e+00,4.44939e-02
1.56202e+00,3.95093e-02
1.60489e+00,3.49816e-02
1.64894e+00,3.08700e-02
1.69420e+00,2.71369e-02
1.74070e+00,2.37484e-02
1.78848e+00,2.06733e-02
1.83757e+00,1.78830e-02
1.88800e+00,1.53518e-02
1.93982e+00,1.30560e-02
1.99307e+00,1.09741e-02
2.04777e+00,9.08653e-03
2.10398e+00,7.37538e-03
2.16173e+00,5.82445e-03
2.22106e+00,4.41894e-03
2.28202e+00,3.14543e-03
2.34466e+00,1.99168e-03
2.40901e+00,9.46567e-04
2.47513e+00,0.00000e+00
